date,language,stargazers,starsToday,description,owner,name,url
2023-01-04,haskell,2163,12,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-01-04,haskell,8002,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-01-04,haskell,2867,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-01-04,haskell,2367,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-01-04,haskell,31003,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-01-04,haskell,1154,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-01-04,haskell,7055,3,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-01-04,haskell,547,1,Trying to understand the file format of Tip Toi,entropia,tip-toi-reveng,https://github.com/entropia/tip-toi-reveng
2023-01-04,haskell,56,0,The Haskell Foundation Tech Proposal Process,haskellfoundation,tech-proposals,https://github.com/haskellfoundation/tech-proposals
2023-01-04,haskell,2263,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-01-04,haskell,695,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-01-04,haskell,1833,3,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2023-01-04,haskell,2823,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-01-04,haskell,185,1,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-01-04,haskell,4848,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-01-04,haskell,2223,4,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-01-04,haskell,363,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-01-04,haskell,1442,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-01-04,haskell,193,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-01-04,haskell,17,0,"Semi-naïve typed Datalog backend with runtime, transformations, and foreign predicate support",madgen,exalog,https://github.com/madgen/exalog
2023-01-04,haskell,27363,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-01-04,haskell,242,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-01-04,haskell,1466,0,"A secure, multilingual package manager for Arch Linux and the AUR.",fosskers,aura,https://github.com/fosskers/aura
