date,language,stargazers,starsToday,description,owner,name,url
2023-01-04,vue,12133,18,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-01-04,vue,49170,25,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-01-04,vue,423,6,Write beautiful documentations with Nuxt 3.,nuxt-themes,docus,https://github.com/nuxt-themes/docus
2023-01-04,vue,775,1,跨平台移动端视频资源播放器. 简洁免费.  ZY Player 移动端 APP，基于 Uni-app 开发.,cuiocean,ZY-Player-APP,https://github.com/cuiocean/ZY-Player-APP
2023-01-04,vue,8741,10,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-01-04,vue,12147,5,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-01-04,vue,19457,10,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-01-04,vue,2296,3,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2023-01-04,vue,2255,5,An online avatar generator just for fun  一个纯前端实现的头像生成网站,Codennnn,vue-color-avatar,https://github.com/Codennnn/vue-color-avatar
2023-01-04,vue,803,1,Vue Argon Design System,creativetimofficial,vue-argon-design-system,https://github.com/creativetimofficial/vue-argon-design-system
2023-01-04,vue,330,2,"ExHentai本地漫画标签管理阅读应用, ExHentai local manga tag-manager and reader",SchneeHertz,exhentai-manga-manager,https://github.com/SchneeHertz/exhentai-manga-manager
2023-01-04,vue,333,3,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
2023-01-04,vue,66,0,Optimism Community Hub and documentation,ethereum-optimism,community-hub,https://github.com/ethereum-optimism/community-hub
2023-01-04,vue,110,0,,sunzsh,vue-el-demo,https://github.com/sunzsh/vue-el-demo
2023-01-04,vue,3583,16,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2023-01-04,vue,7762,0,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2023-01-04,vue,172,0,"A modern, high-performance monorepo project designed with Google Translate JS SDK. Vue and react are supported!",i7eo,google-translate-select,https://github.com/i7eo/google-translate-select
2023-01-04,vue,10291,6,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2023-01-04,vue,1247,2,"A qBittorrent Web UI, write in TypeScript+Vue.",CzBiX,qb-web,https://github.com/CzBiX/qb-web
2023-01-04,vue,2457,1,A free programming font with cursive italics and ligatures. Donations welcome,rubjo,victor-mono,https://github.com/rubjo/victor-mono
2023-01-04,vue,258,0,A mod manager for easy installation of mods and modloader,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
2023-01-04,vue,1687,4,The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-01-04,vue,102,1,"Cross-platform, offline-first Kanban board desktop application with a focus on simplicity and user experience. Made with Tauri and Nuxt.js v3, official successor to Kanban Electron.",trobonox,kanri,https://github.com/trobonox/kanri
2023-01-04,vue,178,0,Muse Vue Ant Design Dashboard - Free and OpenSource Ant Design Vue Dashboard,creativetimofficial,muse-vue-ant-design-dashboard,https://github.com/creativetimofficial/muse-vue-ant-design-dashboard
2023-01-04,vue,2423,0,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
