date,language,stargazers,starsToday,description,owner,name,url
2024-03-21,css,5130,5,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-03-21,css,9291,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-21,css,112,18,"Community-driven platform dedicated to sharing resources, tools, and knowledge for AI enthusiasts and developers",aprxi,letsbuild-ai,https://github.com/aprxi/letsbuild-ai
2024-03-21,css,5321,5,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2024-03-21,css,11985,1,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-03-21,css,424,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-03-21,css,48022,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-03-21,css,348,32,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-03-21,css,287,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2024-03-21,css,2495,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-03-21,css,4646,2,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2024-03-21,css,7160,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-03-21,css,5511,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-03-21,css,344,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-03-21,css,79581,9,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-03-21,css,7145,18,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-21,css,738,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-03-21,css,0,0,,TheBridge-FullStackDeveloper,react-poke,https://github.com/TheBridge-FullStackDeveloper/react-poke
2024-03-21,css,56,0,Calendário pessoal de jogos da Copa 2022,maykbrito,nlw-10-copa,https://github.com/maykbrito/nlw-10-copa
2024-03-21,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-03-21,css,2810,0,The Jekyll Butler. A no frills responsive Jekyll blog theme.,poole,poole,https://github.com/poole/poole
2024-03-21,css,2,0,Site que representa o portfólio de Felipe Thomas,felipethomas,site-portfolio,https://github.com/felipethomas/site-portfolio
2024-03-21,css,0,0,,edouard-gv,ue22-p23-web-calculator,https://github.com/edouard-gv/ue22-p23-web-calculator
2024-03-21,css,2,0,"HTML,CSS,JS, React Js, Java, Java 8 , JDBC, JSP, Hibernate, Spring Boot, MS, MYSQL, Mongo DB, Project",narasimhareddyprostack,March-FS-5,https://github.com/narasimhareddyprostack/March-FS-5
2024-03-21,css,4795,0,,safak,youtube,https://github.com/safak/youtube
