date,language,stargazers,starsToday,description,owner,name,url
2024-03-21,lua,1905,9,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-03-21,lua,2102,4,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2024-03-21,lua,1874,10,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2024-03-21,lua,1182,15,A fast Neovim http client written in Lua,rest-nvim,rest.nvim,https://github.com/rest-nvim/rest.nvim
2024-03-21,lua,13545,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-03-21,lua,37257,9,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-03-21,lua,99,20,A library for asynchronous IO in Neovim,nvim-neotest,nvim-nio,https://github.com/nvim-neotest/nvim-nio
2024-03-21,lua,12488,21,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-03-21,lua,10825,25,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-03-21,lua,2457,6,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-03-21,lua,298,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-03-21,lua,1967,2,vim dashboard,nvimdev,dashboard-nvim,https://github.com/nvimdev/dashboard-nvim
2024-03-21,lua,2053,2,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-03-21,lua,2753,4,autopairs for neovim written in lua,windwp,nvim-autopairs,https://github.com/windwp/nvim-autopairs
2024-03-21,lua,11181,7,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2024-03-21,lua,3120,4,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2024-03-21,lua,197,7,"Neovim plugin management inspired by Cargo, powered by luarocks",nvim-neorocks,rocks.nvim,https://github.com/nvim-neorocks/rocks.nvim
2024-03-21,lua,569,13,Chat with GitHub Copilot in Neovim,CopilotC-Nvim,CopilotChat.nvim,https://github.com/CopilotC-Nvim/CopilotChat.nvim
2024-03-21,lua,2822,5,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2024-03-21,lua,2250,2,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2024-03-21,lua,13477,20,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-03-21,lua,2935,1,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2024-03-21,lua,24,3,Starter config for NvChad,NvChad,starter,https://github.com/NvChad/starter
2024-03-21,lua,1669,1,💫 Extensible UI for Neovim notifications and LSP progress messages.,j-hui,fidget.nvim,https://github.com/j-hui/fidget.nvim
2024-03-21,lua,316,1,Just ask an otter! 🦦,jmbuhr,otter.nvim,https://github.com/jmbuhr/otter.nvim
