date,language,stargazers,starsToday,description,owner,name,url
2024-03-21,shell,74794,41,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-03-21,shell,3912,13,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-03-21,shell,12023,196,"Lynis - Security auditing tool for Linux, macOS, and UNIX-based systems. Assists with compliance testing (HIPAA/ISO27001/PCI DSS) and system hardening. Agentless, and installation optional.",CISOfy,lynis,https://github.com/CISOfy/lynis
2024-03-21,shell,20127,13,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-03-21,shell,9209,29,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-03-21,shell,8172,5,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-03-21,shell,4573,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-03-21,shell,1146,5,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-03-21,shell,155,16,A simple shell script to scan your Xcode Swift project for required reason API usage to ensure privacy compliance and to simplify the creation of privacy manifests.,Wooder,ios_17_required_reason_api_scanner,https://github.com/Wooder/ios_17_required_reason_api_scanner
2024-03-21,shell,1403,35,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-03-21,shell,1349,2,Ubuntu 22.04 and 24.04 for Rockchip RK35XX Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2024-03-21,shell,3604,0,"Nginx Block Bad Bots, Spam Referrer Blocker, Vulnerability Scanners, User-Agents, Malware, Adware, Ransomware, Malicious Sites, with anti-DDOS, Wordpress Theme Detector Blocking and Fail2Ban Jail for Repeat Offenders",mitchellkrogza,nginx-ultimate-bad-bot-blocker,https://github.com/mitchellkrogza/nginx-ultimate-bad-bot-blocker
2024-03-21,shell,4271,5,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-03-21,shell,589,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2024-03-21,shell,363,1,,dotnet,aspire-samples,https://github.com/dotnet/aspire-samples
2024-03-21,shell,35959,11,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-03-21,shell,5050,10,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-03-21,shell,2895,2,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2024-03-21,shell,2311,1,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2024-03-21,shell,2145,0,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2024-03-21,shell,1257,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-03-21,shell,4194,7,最全面的游戏开发技术图谱。帮助游戏开发者们在已知问题上节省时间，省出更多的精力投入到更有创造性的工作中去。,gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
2024-03-21,shell,144,0,Example scenario workflows for Confluent for Kubernetes,confluentinc,confluent-kubernetes-examples,https://github.com/confluentinc/confluent-kubernetes-examples
2024-03-21,shell,5977,6,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2024-03-21,shell,346,4,For automated installation of Hyprland on Fedora on any Fedora based distros,JaKooLit,Fedora-Hyprland,https://github.com/JaKooLit/Fedora-Hyprland
