date,language,stargazers,starsToday,description,owner,name,url
2024-03-21,python,11520,625,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-03-21,python,39924,6511,Grok open release,xai-org,grok-1,https://github.com/xai-org/grok-1
2024-03-21,python,10763,3022,Open-Sora: Democratizing Efficient Video Production for All,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-03-21,python,21141,92,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2024-03-21,python,49876,273,"Interact with your documents using the power of GPT, 100% privately, no data leaks",zylon-ai,private-gpt,https://github.com/zylon-ai/private-gpt
2024-03-21,python,4975,28,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,mealie-recipes,mealie,https://github.com/mealie-recipes/mealie
2024-03-21,python,521,106,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",luijait,DarkGPT,https://github.com/luijait/DarkGPT
2024-03-21,python,37063,74,"Making large AI models cheaper, faster and more accessible",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2024-03-21,python,956,231,Chronos: Pretrained (Language) Models for Probabilistic Time Series Forecasting,amazon-science,chronos-forecasting,https://github.com/amazon-science/chronos-forecasting
2024-03-21,python,6844,37,Containers for machine learning,replicate,cog,https://github.com/replicate/cog
2024-03-21,python,1363,68,Clarity-Upscaler: Reimagined image upscaling for everyone,philz1337x,clarity-upscaler,https://github.com/philz1337x/clarity-upscaler
2024-03-21,python,7123,45,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2024-03-21,python,2794,22,Build AI Assistants with function calling and connect LLMs to external tools.,phidatahq,phidata,https://github.com/phidatahq/phidata
2024-03-21,python,41626,18,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2024-03-21,python,176819,48,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-03-21,python,1756,315,Reverse Engineering: Decompiling Binary Code with Large Language Models,albertan017,LLM4Decompile,https://github.com/albertan017/LLM4Decompile
2024-03-21,python,3671,291,,openai,grok,https://github.com/openai/grok
2024-03-21,python,9367,337,Machine Learning Engineering Open Book,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2024-03-21,python,27396,167,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2024-03-21,python,562,148,proof of concept prototype for generating and querying against an ever-expanding knowledge graph with ai,yoheinakajima,mindgraph,https://github.com/yoheinakajima/mindgraph
2024-03-21,python,314,49,"Turn any face into a video game character, pixel art, claymation, 3D or toy",fofr,cog-face-to-many,https://github.com/fofr/cog-face-to-many
2024-03-21,python,9643,30,NeMo: a framework for generative AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2024-03-21,python,1624,64,CapsWriter 的离线版，一个好用的 PC 端的语音输入工具,HaujetZhao,CapsWriter-Offline,https://github.com/HaujetZhao/CapsWriter-Offline
2024-03-21,python,1250,19,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,NVIDIA,GenerativeAIExamples,https://github.com/NVIDIA/GenerativeAIExamples
2024-03-21,python,6121,133,"This project aim to reproduce Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",PKU-YuanGroup,Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
