date,language,stargazers,starsToday,description,owner,name,url
2024-03-21,kotlin,7566,28,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-03-21,kotlin,722,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-03-21,kotlin,1241,113,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-03-21,kotlin,14218,27,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-03-21,kotlin,18524,11,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-03-21,kotlin,1563,1,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects. ⚠️ This repository will soon be migrated to Mozilla Central.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2024-03-21,kotlin,2510,2,高仿抖音APP,running-libo,Tiktok,https://github.com/running-libo/Tiktok
2024-03-21,kotlin,1105,7,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2024-03-21,kotlin,5849,2,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2024-03-21,kotlin,6351,5,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2024-03-21,kotlin,3879,9,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-03-21,kotlin,330,2,Experimental Android client for sing-box,SagerNet,sing-box-for-android,https://github.com/SagerNet/sing-box-for-android
2024-03-21,kotlin,39,4,your streamlined chatting solution. Connect effortlessly and chat with ease. Try it now!.,kartixharma,Convoix,https://github.com/kartixharma/Convoix
2024-03-21,kotlin,7164,3,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2024-03-21,kotlin,17431,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2024-03-21,kotlin,2777,3,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2024-03-21,kotlin,47258,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-03-21,kotlin,60,7,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-03-21,kotlin,7714,7,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-03-21,kotlin,29623,26,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-03-21,kotlin,339,4,An alternative Android client app for WireGuard VPN,zaneschepke,wgtunnel,https://github.com/zaneschepke/wgtunnel
2024-03-21,kotlin,7679,19,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-03-21,kotlin,30032,4,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-03-21,kotlin,2142,1,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2024-03-21,kotlin,9456,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
