date,language,stargazers,starsToday,description,owner,name,url
2023-02-02,r,1879,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2023-02-02,r,5759,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-02,r,1674,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-02,r,3,0,Materials for course,CMPSC-301-Allegheny-College-Spring-2023,classDocs,https://github.com/CMPSC-301-Allegheny-College-Spring-2023/classDocs
2023-02-02,r,173,0,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2023-02-02,r,21,6,"Slides to accompany Forecasting: Principles and Practice, 3rd edition",robjhyndman,fpp3_slides,https://github.com/robjhyndman/fpp3_slides
2023-02-02,r,3973,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-02-02,r,4326,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-02-02,r,1,1,2023 West Coast stock assessment for shortspine thornyhead,JaneSullivan-NOAA,shortspine_thornyhead_2023,https://github.com/JaneSullivan-NOAA/shortspine_thornyhead_2023
2023-02-02,r,397,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-02-02,r,718,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-02-02,r,6,0,Comparative analysis of environmental data from source apportionment,karafede,comparative-analysis-for-source-apportionment,https://github.com/karafede/comparative-analysis-for-source-apportionment
2023-02-02,r,395,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-02-02,r,75,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-02,r,377,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-02-02,r,265,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-02-02,r,477,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-02-02,r,0,0,,psu-stat380,weekly-summary-template,https://github.com/psu-stat380/weekly-summary-template
2023-02-02,r,206,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-02-02,r,389,0,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2023-02-02,r,367,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-02-02,r,805,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-02-02,r,4902,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-02-02,r,939,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2023-02-02,r,1103,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
