date,language,stargazers,starsToday,description,owner,name,url
2023-02-02,kotlin,626,7,Third-party native Jellyfin Android app,jarnedemeulemeester,findroid,https://github.com/jarnedemeulemeester/findroid
2023-02-02,kotlin,823,7,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2023-02-02,kotlin,549,3,哔哩哔哩 的第三方 Android TV 应用。A third-party Android TV app for Bilibili.,aaa1115910,bv,https://github.com/aaa1115910/bv
2023-02-02,kotlin,9509,8,Translation plugin for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-02-02,kotlin,8742,3,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-02-02,kotlin,637,2,Android Client for Jellyfin,jellyfin,jellyfin-android,https://github.com/jellyfin/jellyfin-android
2023-02-02,kotlin,43798,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-02-02,kotlin,10202,15,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2023-02-02,kotlin,28742,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-02-02,kotlin,4685,5,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-02-02,kotlin,43471,11,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-02-02,kotlin,11616,7,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-02-02,kotlin,1287,7,Salt Player Update,Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2023-02-02,kotlin,3072,2,"A simple calendar with events, tasks, customizable colors, widgets and no ads.",SimpleMobileTools,Simple-Calendar,https://github.com/SimpleMobileTools/Simple-Calendar
2023-02-02,kotlin,4231,7,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-02-02,kotlin,4998,3,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-02-02,kotlin,9738,31,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-02-02,kotlin,5603,0,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-02-02,kotlin,291,2,android app for iwara,re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2023-02-02,kotlin,6841,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-02-02,kotlin,5381,4,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-02-02,kotlin,28566,8,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-02-02,kotlin,8866,4,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-02-02,kotlin,10781,6,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-02-02,kotlin,3471,3,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
