date,language,stargazers,starsToday,description,owner,name,url
2023-02-02,css,6158,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-02-02,css,2864,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-02-02,css,220,6,Sanitized theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-02-02,css,14559,10,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-02-02,css,1323,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-02-02,css,3285,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-02-02,css,49624,11,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-02-02,css,2304,9,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-02-02,css,2608,3,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2023-02-02,css,117,2,Curso de ingreso con JavaScript,octaviovillegas,CursoIngresoJS,https://github.com/octaviovillegas/CursoIngresoJS
2023-02-02,css,1721,4,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2023-02-02,css,7934,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-02-02,css,46733,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-02-02,css,3,0,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
2023-02-02,css,78,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2023-02-02,css,3476,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-02-02,css,218,4,一键生成微信对话视频的工具,cuifengcn,wechat-video-generate,https://github.com/cuifengcn/wechat-video-generate
2023-02-02,css,7942,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2023-02-02,css,454,0,Developer discussion about possible changes to the protocol.,stellar,stellar-protocol,https://github.com/stellar/stellar-protocol
2023-02-02,css,9182,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-02-02,css,45,9,"Repositório para o Curso de PHP moderno, disponível no Curso em Vídeo",gustavoguanabara,php-moderno,https://github.com/gustavoguanabara/php-moderno
2023-02-02,css,169,0,Materi PHP Dasar untuk Kuliah Pemrograman Web - Teknik Informatika UNPAS,sandhikagalih,PHP-Dasar,https://github.com/sandhikagalih/PHP-Dasar
2023-02-02,css,381,0,A simple yet classy theme for your Jekyll website or blog.,bencentra,centrarium,https://github.com/bencentra/centrarium
2023-02-02,css,272,1,"A minimalist, responsive portfolio theme for Jekyll with Bootstrap",jamigibbs,phantom,https://github.com/jamigibbs/phantom
2023-02-02,css,3,0,Indivo app written in Rails to demonstrate Indivo authentication methods and generic OAuth calls,chb,indivo_sample_rails_app,https://github.com/chb/indivo_sample_rails_app
