date,language,stargazers,starsToday,description,owner,name,url
2023-02-02,go,23584,57,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2023-02-02,go,31295,20,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2023-02-02,go,14251,15,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,qax-os,excelize,https://github.com/qax-os/excelize
2023-02-02,go,212,27,Best LeetCode friend for geek.,j178,leetgo,https://github.com/j178/leetgo
2023-02-02,go,12462,4,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2023-02-02,go,17477,7,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2023-02-02,go,13075,17,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2023-02-02,go,30539,15,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-02-02,go,25966,14,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2023-02-02,go,35983,17,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2023-02-02,go,4668,13,The Modern Application Platform.,kubevela,kubevela,https://github.com/kubevela/kubevela
2023-02-02,go,19839,8,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2023-02-02,go,10466,13,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,gost,https://github.com/ginuerzh/gost
2023-02-02,go,63896,41,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2023-02-02,go,10734,13,Database migrations. CLI and Golang library.,golang-migrate,migrate,https://github.com/golang-migrate/migrate
2023-02-02,go,8901,11,Go support for Google's protocol buffers,golang,protobuf,https://github.com/golang/protobuf
2023-02-02,go,9581,3,Sarama is a Go library for Apache Kafka.,Shopify,sarama,https://github.com/Shopify/sarama
2023-02-02,go,3804,4,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2023-02-02,go,13157,4,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2023-02-02,go,34481,48,Run your GitHub Actions locally,nektos,act,https://github.com/nektos/act
2023-02-02,go,10135,11,即时通讯IM,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
2023-02-02,go,66125,30,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2023-02-02,go,2293,27,,danielgross,whatsapp-gpt,https://github.com/danielgross/whatsapp-gpt
2023-02-02,go,15799,21,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。",flipped-aurora,gin-vue-admin,https://github.com/flipped-aurora/gin-vue-admin
2023-02-02,go,13023,6,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,go-sql-driver,mysql,https://github.com/go-sql-driver/mysql
