date,language,stargazers,starsToday,description,owner,name,url
2023-02-02,html,50364,73,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-02-02,html,136,9,编程笔记,henryhu712,technote,https://github.com/henryhu712/technote
2023-02-02,html,5429,17,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2023-02-02,html,11492,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-02-02,html,3219,12,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-02-02,html,3930,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-02-02,html,5455,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-02-02,html,4646,1,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2023-02-02,html,9059,17,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-02-02,html,167,5,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-02-02,html,208,40,Pink. Appwrite's official framework agnostic design system,appwrite,pink,https://github.com/appwrite/pink
2023-02-02,html,3309,1,Contour is a Kubernetes ingress controller using Envoy proxy.,projectcontour,contour,https://github.com/projectcontour/contour
2023-02-02,html,1190,4,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-02-02,html,140,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2023-02-02,html,2541,10,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2023-02-02,html,305,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-02-02,html,4843,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-02-02,html,3753,9,2023年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-02-02,html,863,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-02-02,html,3443,7,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2023-02-02,html,497,1,Samples for Intel oneAPI toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2023-02-02,html,8687,2,A curated list of awesome Angular resources,PatrickJS,awesome-angular,https://github.com/PatrickJS/awesome-angular
2023-02-02,html,660,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-02-02,html,1138,0,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",EddieHubCommunity,awesome-github-profiles,https://github.com/EddieHubCommunity/awesome-github-profiles
2023-02-02,html,1712,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
