date,language,stargazers,starsToday,description,owner,name,url
2023-02-02,lua,2473,16,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2023-02-02,lua,11139,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-02-02,lua,41,7,A native neovim extension for Codeium,jcdickinson,codeium.nvim,https://github.com/jcdickinson/codeium.nvim
2023-02-02,lua,638,3,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-02-02,lua,1333,3,vim dashboard,glepnir,dashboard-nvim,https://github.com/glepnir/dashboard-nvim
2023-02-02,lua,2639,7,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2023-02-02,lua,3046,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-02-02,lua,44,0,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-02-02,lua,214,2,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-02-02,lua,33928,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-02-02,lua,257,1,prevent cc attack,centos-bz,HttpGuard,https://github.com/centos-bz/HttpGuard
2023-02-02,lua,3219,4,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-02-02,lua,5495,10,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2023-02-02,lua,121,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-02-02,lua,3,0,Scripts that I have released in v3rmillion,BillsTheGod,V3RMILLION_PROJECTS,https://github.com/BillsTheGod/V3RMILLION_PROJECTS
2023-02-02,lua,985,41,"Not UFO in the sky, but an ultra fold in Neovim.",kevinhwang91,nvim-ufo,https://github.com/kevinhwang91/nvim-ufo
2023-02-02,lua,2786,0,Awesome WM themes,lcpz,awesome-copycats,https://github.com/lcpz/awesome-copycats
2023-02-02,lua,143,2,A VS Code like winbar for Neovim,utilyre,barbecue.nvim,https://github.com/utilyre/barbecue.nvim
2023-02-02,lua,657,1,Neovim KISS configuration with Lua,brainfucksec,neovim-lua,https://github.com/brainfucksec/neovim-lua
2023-02-02,lua,244,0,"A pretty window for previewing, navigating and editing your LSP locations",DNLHC,glance.nvim,https://github.com/DNLHC/glance.nvim
2023-02-02,lua,27,2,Telescope extension that provides handy functionality about plugins installed via lazy.nvim,tsakirist,telescope-lazy.nvim,https://github.com/tsakirist/telescope-lazy.nvim
2023-02-02,lua,85,0,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-02-02,lua,11015,1,"Multi-layer Recurrent Neural Networks (LSTM, GRU, RNN) for character-level language models in Torch",karpathy,char-rnn,https://github.com/karpathy/char-rnn
2023-02-02,lua,3242,8,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-02-02,lua,107,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
