date,language,stargazers,starsToday,description,owner,name,url
2023-02-02,javascript,85899,116,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2023-02-02,javascript,1133,5,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2023-02-02,javascript,19644,17,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-02-02,javascript,12899,8,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-02-02,javascript,32718,25,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-02-02,javascript,1255,36,一个基于OpenAi ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2023-02-02,javascript,25595,8,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2023-02-02,javascript,694,7,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-02-02,javascript,18415,7,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2023-02-02,javascript,20433,82,Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2023-02-02,javascript,42478,21,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-02-02,javascript,51566,30,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-02-02,javascript,395,10,Photoshop plugin for Stable Diffusion with Automatic1111 as backend (locally or with Google Colab),isekaidev,stable.art,https://github.com/isekaidev/stable.art
2023-02-02,javascript,17685,8,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2023-02-02,javascript,107392,29,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2023-02-02,javascript,22657,12,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-02-02,javascript,37,7,,logica-programacion,Solucion-Challenge-encriptador,https://github.com/logica-programacion/Solucion-Challenge-encriptador
2023-02-02,javascript,100134,87,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-02-02,javascript,27011,17,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-02-02,javascript,201349,78,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-02-02,javascript,33930,15,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-02-02,javascript,11720,5,"HTTP, HTTP2, HTTPS, Websocket debugging proxy",avwo,whistle,https://github.com/avwo/whistle
2023-02-02,javascript,26814,7,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2023-02-02,javascript,14383,9,A lightweight Node.js private proxy registry,verdaccio,verdaccio,https://github.com/verdaccio/verdaccio
2023-02-02,javascript,34941,11,Video.js - open source HTML5 video player,videojs,video.js,https://github.com/videojs/video.js
