date,language,stargazers,starsToday,description,owner,name,url
2023-02-02,php,3107,6,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,kuaifan,dootask,https://github.com/kuaifan/dootask
2023-02-02,php,2423,2,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2023-02-02,php,2538,4,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2023-02-02,php,7336,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-02-02,php,5646,13,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-02-02,php,5615,3,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-02-02,php,3036,4,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",leokhoa,laragon,https://github.com/leokhoa/laragon
2023-02-02,php,1809,2,The definitive self-hosted URL shortener,shlinkio,shlink,https://github.com/shlinkio/shlink
2023-02-02,php,72197,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-02-02,php,4385,1,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2023-02-02,php,7553,3,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2023-02-02,php,2276,2,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-02-02,php,18879,6,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-02-02,php,2652,0,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",osTicket,osTicket,https://github.com/osTicket/osTicket
2023-02-02,php,9408,10,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-02-02,php,28791,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-02-02,php,11285,4,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-02-02,php,8599,2,CakePHP: The Rapid Development Framework for PHP - Official Repository,cakephp,cakephp,https://github.com/cakephp/cakephp
2023-02-02,php,4636,3,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2023-02-02,php,2751,0,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,opensourcepos,opensourcepos,https://github.com/opensourcepos/opensourcepos
2023-02-02,php,11485,2,ARCHIVED,PHPOffice,PHPExcel,https://github.com/PHPOffice/PHPExcel
2023-02-02,php,274,8,"A lightweight API resource for Laravel that helps you adhere to the JSON:API standard. Supports sparse fieldsets, compound documents, and more.",timacdonald,json-api,https://github.com/timacdonald/json-api
2023-02-02,php,1400,1,The Official Twilio SendGrid PHP API Library,sendgrid,sendgrid-php,https://github.com/sendgrid/sendgrid-php
2023-02-02,php,1747,3,A demo application to illustrate how Inertia.js works.,inertiajs,pingcrm,https://github.com/inertiajs/pingcrm
2023-02-02,php,1798,1,"In short, it's like Tailwind CSS, but for the PHP command-line applications.",nunomaduro,termwind,https://github.com/nunomaduro/termwind
