date,language,stargazers,starsToday,description,owner,name,url
2023-02-02,typescript,4159,636,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-02-02,typescript,84156,60,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-02-02,typescript,5684,77,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-02-02,typescript,32209,6,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-02-02,typescript,8561,15,实现最简 vue3 模型( Help you learn more efficiently vue3 source code ),cuixiaorui,mini-vue,https://github.com/cuixiaorui/mini-vue
2023-02-02,typescript,28801,30,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-02-02,typescript,5322,4,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2023-02-02,typescript,202104,34,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2023-02-02,typescript,86107,28,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-02-02,typescript,9100,5,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2023-02-02,typescript,81706,24,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-02-02,typescript,34985,24,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-02-02,typescript,5041,31,"My portfolio built with Next.js, Tailwind CSS, PlanetScale, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2023-02-02,typescript,840,5,Serverless patterns. Learn more at the website: https://serverlessland.com/patterns.,aws-samples,serverless-patterns,https://github.com/aws-samples/serverless-patterns
2023-02-02,typescript,11548,7,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2023-02-02,typescript,20037,38,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2023-02-02,typescript,36395,9,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-02-02,typescript,12524,32,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-02-02,typescript,26613,57,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-02-02,typescript,1960,3,极致的微前端框架,Tencent,wujie,https://github.com/Tencent/wujie
2023-02-02,typescript,13582,5,A framework in react community,umijs,umi,https://github.com/umijs/umi
2023-02-02,typescript,3080,109,A VSCode extension that allows you to use ChatGPT,mpociot,chatgpt-vscode,https://github.com/mpociot/chatgpt-vscode
2023-02-02,typescript,476,31,Generate your Twitter bio with OpenAI and Vercel Edge Functions.,Nutlope,twitterbio,https://github.com/Nutlope/twitterbio
2023-02-02,typescript,6957,30,Enlightened library to convert HTML and CSS to SVG,vercel,satori,https://github.com/vercel/satori
2023-02-02,typescript,30280,15,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
