date,language,stargazers,starsToday,description,owner,name,url
2023-02-02,python,38798,500,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-02-02,python,912,126,"Implementation of MusicLM, Google's new SOTA model for music generation using attention networks, in Pytorch",lucidrains,musiclm-pytorch,https://github.com/lucidrains/musiclm-pytorch
2023-02-02,python,10751,259,Real browserless ChatGPT library and command line tool. Using official API,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2023-02-02,python,28469,166,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-02-02,python,3863,55,A multi-voice TTS system trained with an emphasis on quality,neonbjb,tortoise-tts,https://github.com/neonbjb/tortoise-tts
2023-02-02,python,2222,95,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,AzeemIdrisi,PhoneSploit-Pro,https://github.com/AzeemIdrisi/PhoneSploit-Pro
2023-02-02,python,951,36,"Audio generation using diffusion models, in PyTorch.",archinetai,audio-diffusion-pytorch,https://github.com/archinetai/audio-diffusion-pytorch
2023-02-02,python,6427,14,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2023-02-02,python,8989,11,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2023-02-02,python,64340,191,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-02-02,python,155341,123,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-02-02,python,7540,102,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos.",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2023-02-02,python,642,47,"Prompt Engineering | Use GPT or other prompt based models to get structured output. Join our discord for Prompt-Engineering, LLMs and other latest research",promptslab,Promptify,https://github.com/promptslab/Promptify
2023-02-02,python,6240,69,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2023-02-02,python,1705,88,LAVIS - A One-stop Library for Language-Vision Intelligence,salesforce,LAVIS,https://github.com/salesforce/LAVIS
2023-02-02,python,12884,117,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-02-02,python,5546,15,A Python utility / library to sort imports.,PyCQA,isort,https://github.com/PyCQA/isort
2023-02-02,python,178,20,A python tool to automate KeePass discovery and secret extraction.,Orange-Cyberdefense,KeePwn,https://github.com/Orange-Cyberdefense/KeePwn
2023-02-02,python,7258,21,"Easy-to-use and powerful NLP library with  Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Text Classification,  Neural Search,  Question Answering,  Information Extraction,  Document Intelligence,  Sentiment Analysis and  Diffusion AIGC system etc.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2023-02-02,python,560,70,"Train to 94% on CIFAR-10 in less than 10 seconds on a single A100, the current world record. Or ~95.77% in ~188 seconds.",tysam-code,hlb-CIFAR10,https://github.com/tysam-code/hlb-CIFAR10
2023-02-02,python,11449,24,Bringing Old Photo Back to Life (CVPR 2020 oral),microsoft,Bringing-Old-Photos-Back-to-Life,https://github.com/microsoft/Bringing-Old-Photos-Back-to-Life
2023-02-02,python,296,65,针对SpringBoot的开源渗透框架，以及高危漏洞利用工具,AabyssZG,SpringBoot-Scan,https://github.com/AabyssZG/SpringBoot-Scan
2023-02-02,python,889,35,基于vits与softvc的歌声音色转换模型,innnky,so-vits-svc,https://github.com/innnky/so-vits-svc
2023-02-02,python,434,70,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,showlab,Tune-A-Video,https://github.com/showlab/Tune-A-Video
2023-02-02,python,8594,21,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
