date,language,stargazers,starsToday,description,owner,name,url
2023-02-02,rust,8137,1483,Chromium running inside your terminal,fathyb,carbonyl,https://github.com/fathyb/carbonyl
2023-02-02,rust,269,116,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-02-02,rust,14122,95,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-02-02,rust,7908,412,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-02-02,rust,58169,74,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-02-02,rust,14150,58,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2023-02-02,rust,122,13,Distributed SQL Query Engine in Python using Ray,andygrove,ray-sql,https://github.com/andygrove/ray-sql
2023-02-02,rust,12562,7,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-02-02,rust,22706,29,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-02-02,rust,1603,19,,move-language,move,https://github.com/move-language/move
2023-02-02,rust,36605,37,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-02-02,rust,35552,45,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2023-02-02,rust,13162,23,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-02-02,rust,1989,6,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2023-02-02,rust,216,23,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-02-02,rust,14470,3,Cube — The Semantic Layer for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2023-02-02,rust,62,11,"OctoBase is the open-source database behind AFFiNE, local-first, yet collaborative. A light-weight, scalable, data engine written in Rust.",toeverything,OctoBase,https://github.com/toeverything/OctoBase
2023-02-02,rust,19181,40,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-02-02,rust,5282,7,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-02-02,rust,5596,34,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-02-02,rust,32331,19,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-02-02,rust,3876,22,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://qdrant.to/cloud,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-02-02,rust,10751,10,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-02-02,rust,23089,34,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-02-02,rust,330,5,Rust TOML Parser,toml-rs,toml,https://github.com/toml-rs/toml
