date,language,stargazers,starsToday,description,owner,name,url
2023-05-22,css,104,8,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-05-22,css,533,3,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-05-22,css,4243,2,,safak,youtube,https://github.com/safak/youtube
2023-05-22,css,2012,9,gpt4all chatbot ui,nomic-ai,gpt4all-ui,https://github.com/nomic-ai/gpt4all-ui
2023-05-22,css,66,20,This open source repository contains collection of games build on basic tech stacks in web development . Use your creativity and build your own game and contribute to the repository by making PR,kunjgit,GameZone,https://github.com/kunjgit/GameZone
2023-05-22,css,492,2,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-05-22,css,29,4,CodeWithHarry YouTube video code for ChatGPT Clone,CodeWithHarry,chatgpt-clone-youtube,https://github.com/CodeWithHarry/chatgpt-clone-youtube
2023-05-22,css,11615,21,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-05-22,css,1380,0,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2023-05-22,css,3150,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-05-22,css,4096,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-05-22,css,1884,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-05-22,css,3754,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-05-22,css,2926,11,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-05-22,css,547,2,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-05-22,css,184,0,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2023-05-22,css,6476,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-05-22,css,4903,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-05-22,css,5568,4,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-05-22,css,1486,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-05-22,css,3454,3,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-05-22,css,188,0,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-05-22,css,4241,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-05-22,css,43,12,"A collection of resources categorised by tech domains, languages, expertise and much more. Blogzen gives you a quick access to all the resources that you could need at a single place, with a click!",DSC-JSS-NOIDA,blogzen,https://github.com/DSC-JSS-NOIDA/blogzen
2023-05-22,css,6160,2,List of awesome CSS frameworks in 2023,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
