date,language,stargazers,starsToday,description,owner,name,url
2023-05-22,shell,10438,8,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-05-22,shell,22688,18,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-05-22,shell,9956,12,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-05-22,shell,1627,5,,dreamncn,ParallelsDesktopCrack,https://github.com/dreamncn/ParallelsDesktopCrack
2023-05-22,shell,6194,14,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-05-22,shell,8809,1,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2023-05-22,shell,72762,136,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-05-22,shell,67159,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-05-22,shell,2487,3,Modern Design theme for Grub2,vinceliuice,grub2-themes,https://github.com/vinceliuice/grub2-themes
2023-05-22,shell,937,3,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-05-22,shell,27,2,,namelesghoul,sing-box-REALITY,https://github.com/namelesghoul/sing-box-REALITY
2023-05-22,shell,11059,4,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-05-22,shell,617,14,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-05-22,shell,65,2,A script for easy installation of x-ui panel by xstack team,4xmen,xstack-v2ray-installer,https://github.com/4xmen/xstack-v2ray-installer
2023-05-22,shell,1217,5,bspwm + polybar + eww rices. 12 themes with a rice selector to change on the fly.,gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2023-05-22,shell,9011,17,VLESS(TCP_Vision、Reality、gRPC、WS)、VMess(WS)、Trojan(TCP、gRPC)、Hysteria、八合一共存脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-05-22,shell,138,26,Beepberry,beeper,beepberry,https://github.com/beeper/beepberry
2023-05-22,shell,4171,18,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-05-22,shell,212,5,Ubuntu 22.04 LTS for Rockchip RK3588 devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2023-05-22,shell,1428,4,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-05-22,shell,5149,6,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2023-05-22,shell,217,13,Bridge and upstream server,4xmen,v2ray-script,https://github.com/4xmen/v2ray-script
2023-05-22,shell,1477,1,Linux wrapper tool for use with the Steam client for custom launch options and 3rd party programs,sonic2kk,steamtinkerlaunch,https://github.com/sonic2kk/steamtinkerlaunch
2023-05-22,shell,3847,6,基于【腾讯云函数】/【Docker】/【青龙面板】/【elecV2P】/【群晖】的每日签到脚本（支持多账号使用）签到列表: ｜爱奇艺｜全民K歌｜有道云笔记｜百度贴吧｜Bilibili｜V2EX｜AcFun｜天翼云盘｜Fa米家｜小米运动｜百度搜索资源平台｜,Sitoi,dailycheckin,https://github.com/Sitoi/dailycheckin
2023-05-22,shell,3248,1,A list of Free and Open Source Software (FOSS) for Android – saving Freedom and Privacy.,offa,android-foss,https://github.com/offa/android-foss
