date,language,stargazers,starsToday,description,owner,name,url
2023-05-22,rust,15783,30,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-05-22,rust,6582,207,Application to comfortably monitor your network traffic,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-05-22,rust,81717,42,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-05-22,rust,63666,38,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-05-22,rust,38628,41,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-05-22,rust,10192,26,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-05-22,rust,23864,27,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-05-22,rust,8488,9,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2023-05-22,rust,10333,23,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-05-22,rust,4244,18,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2023-05-22,rust,2782,41,"PostgresML is an AI application database. Use open source models from Huggingface, or train your own, to create and index LLM embeddings, generate text, or make online predictions using only SQL.",postgresml,postgresml,https://github.com/postgresml/postgresml
2023-05-22,rust,3156,1,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2023-05-22,rust,1142,35,A program that provides LLMs with the ability to complete complex tasks using plugins.,Cormanz,smartgpt,https://github.com/Cormanz/smartgpt
2023-05-22,rust,2505,2,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-05-22,rust,10146,7,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2023-05-22,rust,24691,11,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-05-22,rust,27511,12,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2023-05-22,rust,113,11,A blazingly fast and lightweight language detection library for Rust,quickwit-oss,whichlang,https://github.com/quickwit-oss/whichlang
2023-05-22,rust,1078,21,tui-rs revival project,tui-rs-revival,ratatui,https://github.com/tui-rs-revival/ratatui
2023-05-22,rust,3619,28,An ecosystem of Rust libraries for working with large language models,rustformers,llm,https://github.com/rustformers/llm
2023-05-22,rust,11873,13,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-05-22,rust,160,13,"Rust library to compare strings (or any sequences). 25+ algorithms, pure Rust, common interface, Unicode support.",life4,textdistance.rs,https://github.com/life4/textdistance.rs
2023-05-22,rust,2524,0,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2023-05-22,rust,6079,15,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-05-22,rust,2556,16,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
