date,language,stargazers,starsToday,description,owner,name,url
2023-05-22,haskell,3035,8,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-05-22,haskell,28920,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-05-22,haskell,5205,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-05-22,haskell,1489,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-05-22,haskell,2933,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-05-22,haskell,1384,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-05-22,haskell,2346,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-05-22,haskell,20547,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-05-22,haskell,2727,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-05-22,haskell,2793,3,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-05-22,haskell,17,0,,HamzaM3,yes-browser,https://github.com/HamzaM3/yes-browser
2023-05-22,haskell,1,0,Cardano API,input-output-hk,cardano-api,https://github.com/input-output-hk/cardano-api
2023-05-22,haskell,2388,8,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-05-22,haskell,1084,0,Simple clipboard manager to be integrated with rofi - Static binary available,erebe,greenclip,https://github.com/erebe/greenclip
2023-05-22,haskell,0,0,,wobcom,powerdns-gerd,https://github.com/wobcom/powerdns-gerd
2023-05-22,haskell,0,0,Template John the artist,wilberquito,JohnTheArtist,https://github.com/wilberquito/JohnTheArtist
2023-05-22,haskell,371,0,A formatter for Nix code,serokell,nixfmt,https://github.com/serokell/nixfmt
2023-05-22,haskell,6,0,A compiler for sed,Roguelazer,sedc,https://github.com/Roguelazer/sedc
2023-05-22,haskell,917,1,"Haskell course info, plan, video lectures, slides",haskell-beginners-2022,course-plan,https://github.com/haskell-beginners-2022/course-plan
2023-05-22,haskell,210,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-05-22,haskell,24,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-05-22,haskell,1,0,,k0001,pipes-http-proxy-simple,https://github.com/k0001/pipes-http-proxy-simple
2023-05-22,haskell,7179,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-05-22,haskell,478,1,A demo implementation of a simple dependently-typed language,sweirich,pi-forall,https://github.com/sweirich/pi-forall
2023-05-22,haskell,3944,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
