date,language,stargazers,starsToday,description,owner,name,url
2023-05-22,javascript,4561,259,Drag & drop UI to build your customized LLM flow using LangchainJS,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-05-22,javascript,10119,9,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-05-22,javascript,1178,166,"一个跨平台的划词翻译软件 | A cross-platform translation software",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-05-22,javascript,4191,106,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-05-22,javascript,1391,4,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2023-05-22,javascript,2358,13,,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-05-22,javascript,12529,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-05-22,javascript,3891,15,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-05-22,javascript,57687,21,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-05-22,javascript,15226,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-05-22,javascript,16700,10,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2023-05-22,javascript,14277,13,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2023-05-22,javascript,2264,0,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2023-05-22,javascript,435,5,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience",DarkMakerofc,QUEEN-ELISA-MD,https://github.com/DarkMakerofc/QUEEN-ELISA-MD
2023-05-22,javascript,14716,35,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-05-22,javascript,631,29,"Clone of ChatGPT, uses official model, Bing, PaLM 2, reverse-engineered UI, with AI model switching, message search, ChatGPT Plugins, Multi-User System, & Prompt Templates (WIP)",danny-avila,chatgpt-clone,https://github.com/danny-avila/chatgpt-clone
2023-05-22,javascript,37948,13,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2023-05-22,javascript,28,5,,judygab,course-app,https://github.com/judygab/course-app
2023-05-22,javascript,39655,23,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-05-22,javascript,9618,2,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-05-22,javascript,8436,5,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2023-05-22,javascript,207748,50,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-05-22,javascript,1329,65,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-05-22,javascript,8562,10,"DeFi Developer roadmap is a curated Developer handbook which includes a list of the best tools for DApps development, resources and references!",OffcierCia,DeFi-Developer-Road-Map,https://github.com/OffcierCia/DeFi-Developer-Road-Map
2023-05-22,javascript,5287,8,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
