date,language,stargazers,starsToday,description,owner,name,url
2023-05-22,scala,57281,141,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-05-22,scala,13134,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-05-22,scala,35791,11,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-05-22,scala,14093,1,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-05-22,scala,774,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-05-22,scala,5329,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-05-22,scala,3299,6,In-memory dimensional time series database.,Netflix,atlas,https://github.com/Netflix/atlas
2023-05-22,scala,198,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-05-22,scala,12690,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-05-22,scala,762,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-05-22,scala,6063,0,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-05-22,scala,37,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-05-22,scala,4274,3,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-05-22,scala,1867,0,Your shiny new Java/Scala build tool!,com-lihaoyi,mill,https://github.com/com-lihaoyi/mill
2023-05-22,scala,192,0,The repository for the free Scala at Light Speed mini-course,rockthejvm,scala-at-light-speed,https://github.com/rockthejvm/scala-at-light-speed
2023-05-22,scala,531,0,,databricks,spark-sql-perf,https://github.com/databricks/spark-sql-perf
2023-05-22,scala,427,1,A visual tool to define and run real-time decision algorithms.,TouK,nussknacker,https://github.com/TouK/nussknacker
2023-05-22,scala,1330,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2023-05-22,scala,691,0,FireSim: Fast and Effortless FPGA-accelerated Hardware Simulation with On-Prem and Cloud Flexibility,firesim,firesim,https://github.com/firesim/firesim
2023-05-22,scala,465,0,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2023-05-22,scala,59,0,The Streaming-first HTTP server/module of Apache Pekko,apache,incubator-pekko-http,https://github.com/apache/incubator-pekko-http
2023-05-22,scala,503,0,,oap-project,gluten,https://github.com/oap-project/gluten
2023-05-22,scala,91,0,FEEL parser and interpreter written in Scala,camunda,feel-scala,https://github.com/camunda/feel-scala
2023-05-22,scala,1891,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-05-22,scala,12387,2,Play Framework,playframework,playframework,https://github.com/playframework/playframework
