date,language,stargazers,starsToday,description,owner,name,url
2023-05-22,r,621,1,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-05-22,r,51,0,Image processing Toolkit in R,mlampros,OpenImageR,https://github.com/mlampros/OpenImageR
2023-05-22,r,17,0,Spatial error estimation and variable importance,giscience-fsu,sperrorest,https://github.com/giscience-fsu/sperrorest
2023-05-22,r,788,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-05-22,r,722,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2023-05-22,r,1168,0,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2023-05-22,r,27,1,R Package - Rearrange scatter plot points on a regular grid,nevrome,ggpointgrid,https://github.com/nevrome/ggpointgrid
2023-05-22,r,785,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-05-22,r,4061,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-05-22,r,20,0,Functions for Hierarchical Bayesian Estimation: A Flexible Approach,RSGInc,RSGHB,https://github.com/RSGInc/RSGHB
2023-05-22,r,5,0,ICESat-2 Altimeter Data using R,mlampros,IceSat2R,https://github.com/mlampros/IceSat2R
2023-05-22,r,180,1,Reporting tables with R,insightsengineering,rtables,https://github.com/insightsengineering/rtables
2023-05-22,r,19,0,Provides teal modules for the standard clinical trials outputs,insightsengineering,teal.modules.clinical,https://github.com/insightsengineering/teal.modules.clinical
2023-05-22,r,113,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-05-22,r,452,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-05-22,r,3972,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-05-22,r,51,0,Analysis of cell-cell communication at single-cell resolution,BlishLab,scriabin,https://github.com/BlishLab/scriabin
2023-05-22,r,401,0,A list of scRNA-seq analysis tools,mdozmorov,scRNA-seq_notes,https://github.com/mdozmorov/scRNA-seq_notes
2023-05-22,r,550,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
