date,language,stargazers,starsToday,description,owner,name,url
2023-05-22,lua,1550,19,Github's Neovim themes,projekt0n,github-nvim-theme,https://github.com/projekt0n/github-nvim-theme
2023-05-22,lua,9456,16,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-05-22,lua,12839,8,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-05-22,lua,5280,9,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-05-22,lua,4771,4,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-05-22,lua,3849,5,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-05-22,lua,1636,5,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-05-22,lua,5278,9,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-05-22,lua,1866,6,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-05-22,lua,5012,19,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-05-22,lua,1050,2,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-05-22,lua,268,1,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-05-22,lua,412,2,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2023-05-22,lua,3618,2,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-05-22,lua,3922,12,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-05-22,lua,7379,8,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-05-22,lua,2146,3,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2023-05-22,lua,6452,11,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2023-05-22,lua,1671,8,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-05-22,lua,1061,3,"Modern Go dev plugin, based on gopls, treesitter AST, Dap and a variety of go tools.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2023-05-22,lua,2010,0,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2023-05-22,lua,14635,10,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-05-22,lua,1156,3,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim. Strongly recommended for Windows users.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2023-05-22,lua,3182,4,"A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2023-05-22,lua,1894,5,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
