date,language,stargazers,starsToday,description,owner,name,url
2023-05-22,elixir,2487,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-05-22,elixir,5861,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-05-22,elixir,19496,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-05-22,elixir,8923,2,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2023-05-22,elixir,3851,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-05-22,elixir,63,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-05-22,elixir,4617,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2023-05-22,elixir,800,3,Pre-trained Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-05-22,elixir,21643,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-05-22,elixir,237,0,"Simple, robust temporary file support for Elixir.",CargoSense,briefly,https://github.com/CargoSense/briefly
2023-05-22,elixir,4203,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-05-22,elixir,5742,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-05-22,elixir,3531,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-05-22,elixir,5213,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-05-22,elixir,266,1,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2023-05-22,elixir,520,1,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2023-05-22,elixir,558,2,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2023-05-22,elixir,131,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2023-05-22,elixir,4118,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2023-05-22,elixir,67,0,Proportional Korean TrueType font based on NeoDunggeunmo.,neodgm,neodgm-pro,https://github.com/neodgm/neodgm-pro
2023-05-22,elixir,1207,1,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2023-05-22,elixir,836,2,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2023-05-22,elixir,2943,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-05-22,elixir,8,0,Language Chain Library for Elixir,orthagonal,langchainex,https://github.com/orthagonal/langchainex
2023-05-22,elixir,811,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
