date,language,stargazers,starsToday,description,owner,name,url
2024-08-15,python,781,241,Various AI scripts. Mostly Stable Diffusion stuff.,ostris,ai-toolkit,https://github.com/ostris/ai-toolkit
2024-08-15,python,21792,1379,real time face swap and one-click video deepfake with only a single image,hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-08-15,python,42701,65,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-08-15,python,4250,95,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",xorbitsai,inference,https://github.com/xorbitsai/inference
2024-08-15,python,6087,110,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-08-15,python,6485,3,cryptography is a package designed to expose cryptographic primitives and recipes to Python developers.,pyca,cryptography,https://github.com/pyca/cryptography
2024-08-15,python,3144,23,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding,Tencent,HunyuanDiT,https://github.com/Tencent/HunyuanDiT
2024-08-15,python,4225,4,"Collection of library stubs for Python, with static types",python,typeshed,https://github.com/python/typeshed
2024-08-15,python,9436,4,The Python package installer,pypa,pip,https://github.com/pypa/pip
2024-08-15,python,16556,168,python爬虫教程系列、从0到1学习python爬虫，包括浏览器抓包，手机APP抓包，如 fiddler、mitmproxy，各种爬虫涉及的模块的使用，如：requests、beautifulSoup、selenium、appium、scrapy等，以及IP代理，验证码识别，Mysql，MongoDB数据库的python使用，多线程多进程爬虫的使用，css 爬虫加密逆向破解，JS爬虫逆向，分布式爬虫，爬虫项目实战实例等,wistbean,learn_python3_spider,https://github.com/wistbean/learn_python3_spider
2024-08-15,python,6510,35,Multi-Cloud Security Auditing Tool,nccgroup,ScoutSuite,https://github.com/nccgroup/ScoutSuite
2024-08-15,python,1600,15,[ICLR 2024] SWE-Bench: Can Language Models Resolve Real-world Github Issues?,princeton-nlp,SWE-bench,https://github.com/princeton-nlp/SWE-bench
2024-08-15,python,1837,76,,LLaVA-VL,LLaVA-NeXT,https://github.com/LLaVA-VL/LLaVA-NeXT
2024-08-15,python,8910,282,Translate the video from one language to another and add dubbing. 将视频从一种语言翻译为另一种语言，并添加配音,jianchang512,pyvideotrans,https://github.com/jianchang512/pyvideotrans
2024-08-15,python,487,36,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,Zipstack,unstract,https://github.com/Zipstack/unstract
