date,language,stargazers,starsToday,description,owner,name,url
2024-08-15,javascript,168709,127,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-08-15,javascript,104926,59,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-08-15,javascript,28466,8,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-08-15,javascript,26197,15,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2024-08-15,javascript,15983,8,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-08-15,javascript,9760,41,Easy P2P file transfer powered by WebRTC - inspired by Apple AirDrop,szimek,sharedrop,https://github.com/szimek/sharedrop
2024-08-15,javascript,8902,6,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",MrXujiang,h5-Dooring,https://github.com/MrXujiang/h5-Dooring
2024-08-15,javascript,59460,12,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2024-08-15,javascript,38538,23,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-08-15,javascript,7522,9,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2024-08-15,javascript,2983,7,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-08-15,javascript,25629,6,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2024-08-15,javascript,26175,9,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-08-15,javascript,1200,29,"A plugin for multilingual translation of ComfyUI，This plugin implements translation of resident menu bar/search bar/right-click context menu/node, etc",AIGODLIKE,AIGODLIKE-ComfyUI-Translation,https://github.com/AIGODLIKE/AIGODLIKE-ComfyUI-Translation
2024-08-15,javascript,46326,6,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",serverless,serverless,https://github.com/serverless/serverless
2024-08-15,javascript,4238,8,Beautiful typographic defaults for HTML you don't control.,tailwindlabs,tailwindcss-typography,https://github.com/tailwindlabs/tailwindcss-typography
2024-08-15,javascript,19062,7,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2024-08-15,javascript,46557,8,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-08-15,javascript,7655,10,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
