date,language,stargazers,starsToday,description,owner,name,url
2024-04-04,html,66328,330,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-04-04,html,44294,563,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-04-04,html,26704,25,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-04-04,html,280,2,Hack for LA's website,hackforla,website,https://github.com/hackforla/website
2024-04-04,html,50,4,,rod-trent,Copilot-for-Security,https://github.com/rod-trent/Copilot-for-Security
2024-04-04,html,1300,3,FullStack,anonystick,anonystick,https://github.com/anonystick/anonystick
2024-04-04,html,25530,8,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2024-04-04,html,670,1,A step-by-step guide to getting started with Git and GitHub for beginners.,drshahizan,learn-github,https://github.com/drshahizan/learn-github
2024-04-04,html,4,2,,aeonaxy-official,ReactTailwindBoilerplate,https://github.com/aeonaxy-official/ReactTailwindBoilerplate
2024-04-04,html,1360,42,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,midudev,javascript-100-proyectos,https://github.com/midudev/javascript-100-proyectos
2024-04-04,html,735,1,,gitdagray,css_course,https://github.com/gitdagray/css_course
2024-04-04,html,47,0,GNU Make Standard Library,jgrahamc,gmsl,https://github.com/jgrahamc/gmsl
2024-04-04,html,882,10,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2024-04-04,html,725,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2024-04-04,html,3906,4,A plugin that provides a basic reset for form styles that makes form elements easy to override with utilities.,tailwindlabs,tailwindcss-forms,https://github.com/tailwindlabs/tailwindcss-forms
2024-04-04,html,6346,5,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-04-04,html,2219,1,データサイエンス100本ノック（構造化データ加工編）,The-Japan-DataScientist-Society,100knocks-preprocess,https://github.com/The-Japan-DataScientist-Society/100knocks-preprocess
2024-04-04,html,9878,12,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2024-04-04,html,0,0,,wessamabdelwahab,CSCC1030,https://github.com/wessamabdelwahab/CSCC1030
2024-04-04,html,878,8,Modern Django admin theme for seamless interface development,unfoldadmin,django-unfold,https://github.com/unfoldadmin/django-unfold
2024-04-04,html,919,3,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-04-04,html,624,15,,MiyakoYakota,search.0t.rocks,https://github.com/MiyakoYakota/search.0t.rocks
2024-04-04,html,2443,4,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-04-04,html,1225,5,Free and Open Source Photo Libraries,meichthys,foss_photo_libraries,https://github.com/meichthys/foss_photo_libraries
2024-04-04,html,1453,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
