date,language,stargazers,starsToday,description,owner,name,url
2024-04-04,haskell,9634,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-04-04,haskell,22030,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-04-04,haskell,3018,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-04,haskell,595,5,Interactively browse dependency graphs of Nix derivations.,utdemir,nix-tree,https://github.com/utdemir/nix-tree
2024-04-04,haskell,2272,1,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2024-04-04,haskell,2559,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-04,haskell,13,0,Yet another Blog engine written in Haskell powered by yesod.,konn,Yablog,https://github.com/konn/Yablog
2024-04-04,haskell,45,0,A class for types with a default value,mauke,data-default,https://github.com/mauke/data-default
2024-04-04,haskell,0,0,,richerrer,MasterMind,https://github.com/richerrer/MasterMind
2024-04-04,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-04-04,haskell,5214,15,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-04,haskell,34813,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-04,haskell,32149,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-04-04,haskell,3945,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-04-04,haskell,2366,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-04-04,haskell,10,0,FFT library for Haskell based on the embedded array language Accelerate,AccelerateHS,accelerate-fft,https://github.com/AccelerateHS/accelerate-fft
2024-04-04,haskell,3481,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
