date,language,stargazers,starsToday,description,owner,name,url
2024-04-04,lua,5445,18,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-04-04,lua,1627,5,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2024-04-04,lua,11248,20,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2024-04-04,lua,1833,10,"null-ls.nvim reloaded / Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",nvimtools,none-ls.nvim,https://github.com/nvimtools/none-ls.nvim
2024-04-04,lua,13592,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-04-04,lua,169,5,自动化测试DPS的小工具,JX3Toy,JX3Toy,https://github.com/JX3Toy/JX3Toy
2024-04-04,lua,21,6,AstroNvim template (v4+),AstroNvim,template,https://github.com/AstroNvim/template
2024-04-04,lua,6970,9,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2024-04-04,lua,37354,11,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-04-04,lua,63,1,"✨ A Copilot Chat experience in Neovim. Supports Anthropic, Ollama and OpenAI",olimorris,codecompanion.nvim,https://github.com/olimorris/codecompanion.nvim
2024-04-04,lua,1532,4,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2024-04-04,lua,2956,1,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2024-04-04,lua,8627,5,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-04-04,lua,3138,2,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2024-04-04,lua,2912,7,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2024-04-04,lua,2932,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-04-04,lua,4267,10,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2024-04-04,lua,17392,8,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2024-04-04,lua,882,3,Supercharge your Rust experience in Neovim! A heavily modified fork of rust-tools.nvim,mrcjkb,rustaceanvim,https://github.com/mrcjkb/rustaceanvim
2024-04-04,lua,509,1,A native neovim extension for Codeium,Exafunction,codeium.nvim,https://github.com/Exafunction/codeium.nvim
2024-04-04,lua,13668,18,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-04-04,lua,2600,3,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2024-04-04,lua,473,3,"🏯 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins.",craftzdog,solarized-osaka.nvim,https://github.com/craftzdog/solarized-osaka.nvim
2024-04-04,lua,469,3,"Use the w, e, b motions like a spider. Move by subwords and skip insignificant punctuation.",chrisgrieser,nvim-spider,https://github.com/chrisgrieser/nvim-spider
2024-04-04,lua,599,3,🖼️ Bringing images to Neovim.,3rd,image.nvim,https://github.com/3rd/image.nvim
