date,language,stargazers,starsToday,description,owner,name,url
2024-04-04,python,17364,1144,"🐚 OpenDevin: Code Less, Make More",OpenDevin,OpenDevin,https://github.com/OpenDevin/OpenDevin
2024-04-04,python,1464,384,,AlexanderKoch-Koch,low_cost_robot,https://github.com/AlexanderKoch-Koch/low_cost_robot
2024-04-04,python,1430,308,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-04-04,python,12271,27,A computer algebra system written in pure Python,sympy,sympy,https://github.com/sympy/sympy
2024-04-04,python,14020,39,"Typer, build great CLIs. Easy to code. Based on Python type hints.",tiangolo,typer,https://github.com/tiangolo/typer
2024-04-04,python,60881,23,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-04-04,python,878,65,[ICLR 2024] SWE-Bench: Can Language Models Resolve Real-world Github Issues?,princeton-nlp,SWE-bench,https://github.com/princeton-nlp/SWE-bench
2024-04-04,python,7527,13,Main Sigma Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2024-04-04,python,288918,214,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-04-04,python,706,98,"The official implementation of paper ""BrushNet: A Plug-and-Play Image Inpainting Model with Decomposed Dual-Branch Diffusion""",TencentARC,BrushNet,https://github.com/TencentARC/BrushNet
2024-04-04,python,5324,13,Python SQL Parser and Transpiler,tobymao,sqlglot,https://github.com/tobymao/sqlglot
2024-04-04,python,250535,199,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-04-04,python,4242,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2024-04-04,python,134,3,grass-mining,MsLolita,grass,https://github.com/MsLolita/grass
2024-04-04,python,26317,12,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,OWASP,CheatSheetSeries,https://github.com/OWASP/CheatSheetSeries
2024-04-04,python,1762,14,Vision Mamba: Efficient Visual Representation Learning with Bidirectional State Space Model,hustvl,Vim,https://github.com/hustvl/Vim
2024-04-04,python,7838,18,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2024-04-04,python,814,120,MuseV: Infinite-length and High Fidelity Virtual Human Video Generation with Visual Conditioned Parallel Denoising,TMElyralab,MuseV,https://github.com/TMElyralab/MuseV
2024-04-04,python,169,24,"pydatascraper is a Python application that provides web scraping capabilities, including fetching Google and Yelp reviews.",tamilselvanarjun,pydatascraper,https://github.com/tamilselvanarjun/pydatascraper
2024-04-04,python,6355,107,🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。,Evil0ctal,Douyin_TikTok_Download_API,https://github.com/Evil0ctal/Douyin_TikTok_Download_API
2024-04-04,python,150,16,FinModels` is a Python package that provides implementations of various financial models commonly used in finance and investment analysis.,tamilselvanarjun,quantmodels,https://github.com/tamilselvanarjun/quantmodels
2024-04-04,python,143,9,A utility for appending DataFrames to Single Excel file in different sheets.,tamilselvanarjun,df2file,https://github.com/tamilselvanarjun/df2file
2024-04-04,python,153,13,finmodels is a Python package that provides various financial models for analysis and optimization.,tamilselvanarjun,finmodels,https://github.com/tamilselvanarjun/finmodels
2024-04-04,python,145,8,A simple implementation of the Knapsack problem using dynamic programming.,tamilselvanarjun,knapsack_algorithm,https://github.com/tamilselvanarjun/knapsack_algorithm
2024-04-04,python,614,64,mPLUG-DocOwl: Modularized Multimodal Large Language Model for Document Understanding,X-PLUG,mPLUG-DocOwl,https://github.com/X-PLUG/mPLUG-DocOwl
