date,language,stargazers,starsToday,description,owner,name,url
2024-04-04,r,675,0,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-04-04,r,2095,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-04,r,4328,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-04-04,r,12,0,,RohanAlexander,starter_folder,https://github.com/RohanAlexander/starter_folder
2024-04-04,r,550,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-04-04,r,6294,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-04-04,r,1265,2,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-04-04,r,444,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-04-04,r,338,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-04-04,r,1217,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-04-04,r,212,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-04-04,r,1856,2,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2024-04-04,r,0,0,repository for kaggle work,greentheo,kaggle,https://github.com/greentheo/kaggle
2024-04-04,r,1616,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-04-04,r,5621,7,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-04-04,r,959,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-04-04,r,2788,3,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2024-04-04,r,503,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-04-04,r,128,1,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-04-04,r,346,2,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-04-04,r,578,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-04-04,r,305,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-04-04,r,337,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-04-04,r,596,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-04-04,r,5235,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
