date,language,stargazers,starsToday,description,owner,name,url
2024-04-04,javascript,141284,103,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-04-04,javascript,81199,49,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-04-04,javascript,14969,114,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-04-04,javascript,11627,224,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable!",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-04-04,javascript,10999,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-04-04,javascript,33836,78,🤪 A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2024-04-04,javascript,18504,43,A rich text editor for everyday writing,basecamp,trix,https://github.com/basecamp/trix
2024-04-04,javascript,89017,25,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-04-04,javascript,64237,32,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-04-04,javascript,344,30,Large Gaussian Reconstruction Model for Efficient 3D Reconstruction and Generation,justimyhxu,GRM,https://github.com/justimyhxu/GRM
2024-04-04,javascript,32904,11,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-04-04,javascript,118812,25,Short code snippets for all your development needs,Chalarangelo,30-seconds-of-code,https://github.com/Chalarangelo/30-seconds-of-code
2024-04-04,javascript,48047,17,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-04-04,javascript,45952,26,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-04-04,javascript,13219,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-04-04,javascript,3613,2,A build system for creating cross-platform styles.,amzn,style-dictionary,https://github.com/amzn/style-dictionary
2024-04-04,javascript,45998,8,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",serverless,serverless,https://github.com/serverless/serverless
2024-04-04,javascript,17884,92,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-04-04,javascript,31103,60,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2024-04-04,javascript,48281,57,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-04-04,javascript,8236,21,"🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2024-04-04,javascript,64106,8,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-04-04,javascript,7336,4,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2024-04-04,javascript,26355,6,Ace (Ajax.org Cloud9 Editor),ajaxorg,ace,https://github.com/ajaxorg/ace
2024-04-04,javascript,13867,17,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
