date,language,stargazers,starsToday,description,owner,name,url
2024-04-04,shell,25717,101,"This repository started out as a learning in public project for myself and has now become a structured learning map for many in the community. We have 3 years under our belt covering all things DevOps, including Principles, Processes, Tooling and Use Cases surrounding this vast topic.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2024-04-04,shell,69,7,"Auto CI for suyu android, mesa turnip driver, suyu windows, strato android and sudachi android.",ImpXada,Auto-CI,https://github.com/ImpXada/Auto-CI
2024-04-04,shell,241,31,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-04-04,shell,8219,3,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-04-04,shell,75172,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-04-04,shell,6369,10,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2024-04-04,shell,36156,14,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-04-04,shell,1891,38,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-04-04,shell,21354,301,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-04-04,shell,2472,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-04-04,shell,15726,3,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-04-04,shell,46701,25,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-04-04,shell,1313,1,This project contains a Docker image meant to facilitate the deployment of Nacos .,nacos-group,nacos-docker,https://github.com/nacos-group/nacos-docker
2024-04-04,shell,4292,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-04-04,shell,6869,2,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-04-04,shell,20291,17,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-04-04,shell,6367,0,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2024-04-04,shell,11387,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-04-04,shell,4076,12,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-04-04,shell,1840,0,Apache Kafka and Confluent Platform examples and demos,confluentinc,examples,https://github.com/confluentinc/examples
2024-04-04,shell,1618,5,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-04-04,shell,102,5,An ssh honeypot with the XZ backdoor. CVE-2024-3094,lockness-Ko,xz-vulnerable-honeypot,https://github.com/lockness-Ko/xz-vulnerable-honeypot
2024-04-04,shell,2976,0,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2024-04-04,shell,983,2,"Arc is a customized Redpill Loader for DSM 7.x (Xpenology) with enhanced Hardwaresupport, Addons, guided (semi-automated) Installation and more. Multiple customization options are built-in. It is modified to run on different Hardware (Wiki for more Informations). Commercial use is not permitted and strictly forbidden!",AuxXxilium,arc,https://github.com/AuxXxilium/arc
2024-04-04,shell,18275,3,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
