date,language,stargazers,starsToday,description,owner,name,url
2024-04-04,astro,2272,12,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-04-04,astro,603,0,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2024-04-04,astro,21,1,Alu is a frontend proxy site that offers games and a clean frontend for Ultraviolet and Rammerhead,wearrrrr,Alu,https://github.com/wearrrrr/Alu
2024-04-04,astro,7,0,📄 Starter.,Playform,Starter,https://github.com/Playform/Starter
2024-04-04,astro,733,1,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-04-04,astro,117,3,Rediscover the beauty of typography.,moeyua,astro-theme-typography,https://github.com/moeyua/astro-theme-typography
2024-04-04,astro,142,2,A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-04-04,astro,43537,2,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-04-04,astro,2665,4,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-04-04,astro,22,2,Astro Theme YI,cirry,astro-yi,https://github.com/cirry/astro-yi
2024-04-04,astro,1,0,My development blog,mbillard,mbillard.github.io,https://github.com/mbillard/mbillard.github.io
2024-04-04,astro,90,3,"Open-source Astro website template with sleek, customizable TailwindCSS components.",mearashadowfax,ScrewFast,https://github.com/mearashadowfax/ScrewFast
2024-04-04,astro,4913,7,Next version of roadmap.sh,roadmapsh,deprecated-version,https://github.com/roadmapsh/deprecated-version
2024-04-04,astro,5850,9,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
2024-04-04,astro,605,5,A minimalist portafolio configurable via one JSON,midudev,minimalist-portfolio-json,https://github.com/midudev/minimalist-portfolio-json
2024-04-04,astro,27,0,The blazing fast solution to internet censorship. Access blocked websites with ease while maintaining anonymity and security.,NebulaServices,Noctura,https://github.com/NebulaServices/Noctura
2024-04-04,astro,1020,2,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
