date,language,stargazers,starsToday,description,owner,name,url
2024-02-28,haskell,31689,23,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-02-28,haskell,34525,16,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-02-28,haskell,9527,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-02-28,haskell,2542,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-02-28,haskell,1408,0,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2024-02-28,haskell,10,0,🪐 Handle POSIX cron schedules.,tfausak,saturn,https://github.com/tfausak/saturn
2024-02-28,haskell,13,0,Fast serialization in haskell,vincenthz,hs-packer,https://github.com/vincenthz/hs-packer
2024-02-28,haskell,588,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2024-02-28,haskell,2690,4,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-02-28,haskell,21856,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-02-28,haskell,5040,6,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-02-28,haskell,3391,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-02-28,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-02-28,haskell,1477,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-02-28,haskell,1552,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-02-28,haskell,549,1,Interactively browse dependency graphs of Nix derivations.,utdemir,nix-tree,https://github.com/utdemir/nix-tree
2024-02-28,haskell,8416,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-02-28,haskell,3,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2024-02-28,haskell,16,1,Haskell implementation of a version of cubical type theory developed for my master thesis,mattia-furlan,MasterThesisCTT,https://github.com/mattia-furlan/MasterThesisCTT
2024-02-28,haskell,2994,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-02-28,haskell,15,0,Cardano API,IntersectMBO,cardano-api,https://github.com/IntersectMBO/cardano-api
2024-02-28,haskell,231,0,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
2024-02-28,haskell,2335,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-02-28,haskell,244,4,A toy programming language with time travel,ambulancja,mariposa,https://github.com/ambulancja/mariposa
