date,language,stargazers,starsToday,description,owner,name,url
2024-02-28,python,4904,1204,Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information,WongKinYiu,yolov9,https://github.com/WongKinYiu/yolov9
2024-02-28,python,282085,642,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-02-28,python,780,225,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,Azure,PyRIT,https://github.com/Azure/PyRIT
2024-02-28,python,3698,1357,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",vvbbnn00,WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
2024-02-28,python,426,44,A framework for prompt tuning using Intent-based Prompt Calibration,Eladlev,AutoPrompt,https://github.com/Eladlev/AutoPrompt
2024-02-28,python,20379,185,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2024-02-28,python,311,117,Accelerate your Hugging Face Transformers 6-7x. Native to Hugging Face and PyTorch.,MDK8888,GPTFast,https://github.com/MDK8888/GPTFast
2024-02-28,python,41082,223,A natural language interface for computers,KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2024-02-28,python,724,225,,OpenCodeInterpreter,OpenCodeInterpreter,https://github.com/OpenCodeInterpreter/OpenCodeInterpreter
2024-02-28,python,62201,58,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2024-02-28,python,21218,34,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2024-02-28,python,16298,135,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2024-02-28,python,4402,18,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-02-28,python,253,21,"Code for ""Cameras as Rays""",jasonyzhang,RayDiffusion,https://github.com/jasonyzhang/RayDiffusion
2024-02-28,python,47924,39,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2024-02-28,python,2922,4,"An anomaly detection library comprising state-of-the-art algorithms and features such as experiment management, hyper-parameter optimization, and edge inference.",openvinotoolkit,anomalib,https://github.com/openvinotoolkit/anomalib
2024-02-28,python,36373,14,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-02-28,python,21923,186,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-02-28,python,6927,164,,state-spaces,mamba,https://github.com/state-spaces/mamba
2024-02-28,python,19963,59,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2024-02-28,python,2955,20,An unnecessarily tiny implementation of GPT-2 in NumPy.,jaymody,picoGPT,https://github.com/jaymody/picoGPT
2024-02-28,python,7495,8,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms.",DLR-RM,stable-baselines3,https://github.com/DLR-RM/stable-baselines3
2024-02-28,python,6666,20,"Toturials coming with the ""data science roadmap"" picture.",MrMimic,data-scientist-roadmap,https://github.com/MrMimic/data-scientist-roadmap
2024-02-28,python,148,19,AlphaFold Meets Flow Matching for Generating Protein Ensembles,bjing2016,alphaflow,https://github.com/bjing2016/alphaflow
2024-02-28,python,6559,18,A framework to enable multimodal models to operate a computer.,OthersideAI,self-operating-computer,https://github.com/OthersideAI/self-operating-computer
