date,language,stargazers,starsToday,description,owner,name,url
2024-02-28,css,59,0,A tutorial to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-02-28,css,110,34,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-02-28,css,44,11,Bitcoin Faucet,kallewoof,bitcoin-faucet,https://github.com/kallewoof/bitcoin-faucet
2024-02-28,css,8744,6,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-02-28,css,6798,20,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-02-28,css,2451,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-02-28,css,47960,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-02-28,css,11959,1,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-02-28,css,339,1,WatchAD2.0是一款针对域威胁的日志分析与监控系统,Qihoo360,WatchAD2.0,https://github.com/Qihoo360/WatchAD2.0
2024-02-28,css,1229,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-02-28,css,56,0,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-02-28,css,9185,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-28,css,20,0,Themes (for grammars and command output),textmate,themes.tmbundle,https://github.com/textmate/themes.tmbundle
2024-02-28,css,0,0,,itscodenation,int-u3l6-23-24-student-exercises,https://github.com/itscodenation/int-u3l6-23-24-student-exercises
2024-02-28,css,0,0,,curio-lesmateriaal,storingapp,https://github.com/curio-lesmateriaal/storingapp
2024-02-28,css,11,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2024-02-28,css,2,0,,GlebkaF,webdev-dom-homework,https://github.com/GlebkaF/webdev-dom-homework
2024-02-28,css,0,0,,akshu20791,apachewebsite,https://github.com/akshu20791/apachewebsite
2024-02-28,css,439,1,A simple and elegant Jekyll theme for an academic personal homepage,yaoyao-liu,minimal-light,https://github.com/yaoyao-liu/minimal-light
2024-02-28,css,7,0,Example Apps to Demonstrate Harness CD & GitOps,harness-community,harnesscd-example-apps,https://github.com/harness-community/harnesscd-example-apps
2024-02-28,css,1002,0,The source for https://gohugo.io/,gohugoio,hugoDocs,https://github.com/gohugoio/hugoDocs
2024-02-28,css,16,0,Knockout Extension/Plugin for common paged-data scenarios,lelandrichardson,knockout-paged,https://github.com/lelandrichardson/knockout-paged
2024-02-28,css,98,1,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2024-02-28,css,6,0,,mate-academy,react_todo-app,https://github.com/mate-academy/react_todo-app
2024-02-28,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
