date,language,stargazers,starsToday,description,owner,name,url
2024-02-28,typescript,33708,402,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2024-02-28,typescript,27211,208,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-02-28,typescript,2244,407,"Lightweight Postgres packaged as WASM into a TypeScript library for the browser, Node.js, Bun and Deno",electric-sql,pglite,https://github.com/electric-sql/pglite
2024-02-28,typescript,23953,6,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2024-02-28,typescript,41278,173,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-02-28,typescript,89441,17,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-02-28,typescript,20798,84,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,openai-translator,openai-translator,https://github.com/openai-translator/openai-translator
2024-02-28,typescript,28711,10,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2024-02-28,typescript,93701,15,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-02-28,typescript,14667,67,🔒 A compiled checklist of 300+ tips for protecting digital security and privacy in 2024,Lissy93,personal-security-checklist,https://github.com/Lissy93/personal-security-checklist
2024-02-28,typescript,39,6,"SAP Business Technology Platform solution diagram repository, based on the official SAP BTP Solution diagram guideline. This has been designed in accordance with the SAP Fiori Horizon principles and color palette which provides a holistic and pleasing aesthetic and user experience.",SAP,btp-solution-diagrams,https://github.com/SAP/btp-solution-diagrams
2024-02-28,typescript,7174,219,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-02-28,typescript,5486,11,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2024-02-28,typescript,14032,14,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,RealKai42,qwerty-learner,https://github.com/RealKai42/qwerty-learner
2024-02-28,typescript,15686,11,📓 Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2024-02-28,typescript,18925,3,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2024-02-28,typescript,11111,10,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-02-28,typescript,10205,108,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-02-28,typescript,23655,9,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2024-02-28,typescript,59025,26,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-02-28,typescript,50070,171,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-02-28,typescript,57137,328,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-02-28,typescript,4475,26,"⚡️⚡️⚡️Self-hosted collaborative bookmark manager to collect, organize, and preserve webpages and articles.",linkwarden,linkwarden,https://github.com/linkwarden/linkwarden
2024-02-28,typescript,40583,49,🐻 Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2024-02-28,typescript,21152,33,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
