date,language,stargazers,starsToday,description,owner,name,url
2022-05-14,javascript,17334,383,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-05-14,javascript,853,102,GO implementation of the Terra Protocol,terra-money,core,https://github.com/terra-money/core
2022-05-14,javascript,8068,21,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2022-05-14,javascript,38545,48,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-05-14,javascript,42713,28,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-05-14,javascript,33496,43,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-05-14,javascript,85,4,ksjsb,HarbourJ,Temp,https://github.com/HarbourJ/Temp
2022-05-14,javascript,23701,15,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-05-14,javascript,25502,18,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,Advanced-Frontend,Daily-Interview-Question,https://github.com/Advanced-Frontend/Daily-Interview-Question
2022-05-14,javascript,1767,11,Automatically sync your leetcode solutions to your github account - top 5 trending GitHub repository,QasimWani,LeetHub,https://github.com/QasimWani/LeetHub
2022-05-14,javascript,86610,57,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-05-14,javascript,24223,20,The best design tools and plugins for everything,goabstract,Awesome-Design-Tools,https://github.com/goabstract/Awesome-Design-Tools
2022-05-14,javascript,8936,19,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-05-14,javascript,52851,9,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-05-14,javascript,56895,13,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-05-14,javascript,19826,50,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-05-14,javascript,15064,10,"Automation for iOS, Android, and Windows Apps.",appium,appium,https://github.com/appium/appium
2022-05-14,javascript,9165,27,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-05-14,javascript,31058,17,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-05-14,javascript,81893,36,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-05-14,javascript,9489,2,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2022-05-14,javascript,20545,12,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2022-05-14,javascript,40478,25,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-05-14,javascript,1245,12,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-05-14,javascript,27,3,,tomitokko,django-social-media-website,https://github.com/tomitokko/django-social-media-website
