date,language,stargazers,starsToday,description,owner,name,url
2022-05-14,rust,1212,33,"An alternative implementation of Golang specs, written in Rust for embedding or wrapping.",oxfeeefeee,goscript,https://github.com/oxfeeefeee/goscript
2022-05-14,rust,1618,11,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2022-05-14,rust,25745,30,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-05-14,rust,6261,23,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2022-05-14,rust,5600,8,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2022-05-14,rust,1906,12,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-05-14,rust,19349,9,A modern editor with a backend written in Rust.,xi-editor,xi-editor,https://github.com/xi-editor/xi-editor
2022-05-14,rust,3727,11,A modern Python application packaging and distribution tool,indygreg,PyOxidizer,https://github.com/indygreg/PyOxidizer
2022-05-14,rust,4700,22,bore is a simple CLI tool for making tunnels to localhost,ekzhang,bore,https://github.com/ekzhang/bore
2022-05-14,rust,2965,15,wrangle your Cloudflare Workers,cloudflare,wrangler,https://github.com/cloudflare/wrangler
2022-05-14,rust,7471,7,"Standalone JIT-style runtime for WebAssembly, using Cranelift",bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-05-14,rust,10598,140,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-05-14,rust,22028,22,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-05-14,rust,110,49,An easy-to-use tunnel to localhost built in Rust. An alternative to ngrok and frp.,saltbo,rslocal,https://github.com/saltbo/rslocal
2022-05-14,rust,197,12,"Ferium is a CLI Minecraft mod manager for mods from Modrinth, CurseForge, and Github Releases",theRookieCoder,ferium,https://github.com/theRookieCoder/ferium
2022-05-14,rust,2016,7,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-05-14,rust,9893,11,"A curated list of static analysis (SAST) tools for all programming languages, config files, build tools, and more.",analysis-tools-dev,static-analysis,https://github.com/analysis-tools-dev/static-analysis
2022-05-14,rust,66537,37,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-05-14,rust,79,7,Load DLLs from memory with rust,malware-unicorn,rusty-memory-loadlibrary,https://github.com/malware-unicorn/rusty-memory-loadlibrary
2022-05-14,rust,6972,4,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-05-14,rust,8527,7,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-05-14,rust,7113,6,Actor framework for Rust.,actix,actix,https://github.com/actix/actix
2022-05-14,rust,536,10,Notion as a platform for offensive operations,mttaggart,OffensiveNotion,https://github.com/mttaggart/OffensiveNotion
2022-05-14,rust,2543,16,A command line progress reporting library for Rust,console-rs,indicatif,https://github.com/console-rs/indicatif
2022-05-14,rust,8467,12,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
