date,language,stargazers,starsToday,description,owner,name,url
2024-07-16,perl,46,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-07-16,perl,2223,2,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-07-16,perl,16828,6,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-07-16,perl,1101,0,Server for Squeezebox and compatible players. This server is also called Lyrion Music Server.,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2024-07-16,perl,2931,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-07-16,perl,2090,2,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2024-07-16,perl,1257,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-07-16,perl,881,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2024-07-16,perl,18950,6,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2024-07-16,perl,314,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2024-07-16,perl,1881,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-07-16,perl,1084,0,enum4Linux is a Linux alternative to enum.exe for enumerating data from Windows and Samba hosts,CiscoCXSecurity,enum4linux,https://github.com/CiscoCXSecurity/enum4linux
2024-07-16,perl,2583,1,Client for PPP+TLS VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2024-07-16,perl,1988,1,"The book documenting the curl project, the curl tool, libcurl and more. Simply put: everything curl.",curl,everything-curl,https://github.com/curl/everything-curl
