date,language,stargazers,starsToday,description,owner,name,url
2024-07-16,css,7413,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-07-16,css,35701,23,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-07-16,css,6238,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-07-16,css,2254,1,❄️ Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2024-07-16,css,9864,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-07-16,css,754,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-07-16,css,4837,4,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-07-16,css,52836,19,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-07-16,css,500,0,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-07-16,css,6705,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-07-16,css,704,2,"A userChrome.css theme to bring Arc Browser look from Windows to Firefox. No waitlist, no registration needed ✨",KiKaraage,ArcWTF,https://github.com/KiKaraage/ArcWTF
2024-07-16,css,10433,5,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-07-16,css,2397,4,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2024-07-16,css,6137,3,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
