date,language,stargazers,starsToday,description,owner,name,url
2024-07-16,rust,31477,53,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-07-16,rust,2836,1,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2024-07-16,rust,18703,43,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-07-16,rust,19248,303,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-07-16,rust,8272,35,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-07-16,rust,25491,13,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-07-16,rust,18924,46,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-07-16,rust,3847,23,Tunnel all your traffic over Websocket or HTTP2 - Bypass firewalls/DPI - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2024-07-16,rust,5906,5,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-07-16,rust,20398,25,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-07-16,rust,15359,9,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-07-16,rust,43135,29,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-07-16,rust,41525,254,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-07-16,rust,11599,35,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-07-16,rust,21582,6,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-07-16,rust,95062,38,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-07-16,rust,20844,20,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-07-16,rust,12336,75,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-07-16,rust,54682,16,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-07-16,rust,13345,19,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-07-16,rust,5214,81,Friendly and fast tool for sending HTTP requests,ducaale,xh,https://github.com/ducaale/xh
