date,language,stargazers,starsToday,description,owner,name,url
2022-10-07,rust,8264,67,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-10-07,rust,15922,165,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-10-07,rust,19045,19,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-10-07,rust,2533,3,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-10-07,rust,19409,7,"The Rome Toolchain. A formatter, linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-10-07,rust,4371,7,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-10-07,rust,8891,24,"Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2022-10-07,rust,2173,2,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-10-07,rust,2493,5,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-10-07,rust,927,24,a multi-language bindings generator for rust,mozilla,uniffi-rs,https://github.com/mozilla/uniffi-rs
2022-10-07,rust,12993,31,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2022-10-07,rust,624,3,"A native Rust library for Delta Lake, with bindings into Python and Ruby.",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2022-10-07,rust,29753,60,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-10-07,rust,10621,8,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-10-07,rust,13088,19,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2022-10-07,rust,6967,14,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-10-07,rust,2233,4,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-10-07,rust,419,8,"Cloud native log observability platform - ingest high volume logs and query the data in simple, efficient, low latency.",parseablehq,parseable,https://github.com/parseablehq/parseable
2022-10-07,rust,347,7,Heimdall is an advanced Ethereum smart contract toolkit for forensic and heuristic analysis.,Jon-Becker,heimdall-rs,https://github.com/Jon-Becker/heimdall-rs
2022-10-07,rust,3821,10,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-10-07,rust,11587,19,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-10-07,rust,447,3,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-10-07,rust,6755,7,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2022-10-07,rust,1048,9,,ihciah,shadow-tls,https://github.com/ihciah/shadow-tls
2022-10-07,rust,24264,22,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
