date,language,stargazers,starsToday,description,owner,name,url
2022-10-07,typescript,1905,10,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-10-07,typescript,9388,24,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-10-07,typescript,14298,8,"Infinite Red's battle-tested React Native project boilerplate, along with a CLI, component/model generators, and more!",infinitered,ignite,https://github.com/infinitered/ignite
2022-10-07,typescript,20739,8,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-10-07,typescript,19400,11,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-10-07,typescript,19541,18,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-10-07,typescript,20183,24,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-10-07,typescript,14993,31,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-10-07,typescript,137336,45,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-10-07,typescript,3933,23,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
2022-10-07,typescript,10584,139,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-10-07,typescript,18958,15,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2022-10-07,typescript,30147,31,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-10-07,typescript,7261,7,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2022-10-07,typescript,9302,5,"A tool for generating code based on a GraphQL schema and GraphQL operations (query/mutation/subscription), with flexible support for custom plugins.",dotansimha,graphql-code-generator,https://github.com/dotansimha/graphql-code-generator
2022-10-07,typescript,354910,52,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-10-07,typescript,12210,26,"Highly customizable library for building an interactive node-based UI, workflow editor, flow chart or static diagram",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-10-07,typescript,84163,18,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-10-07,typescript,14931,9,The App Framework for Startups,redwoodjs,redwood,https://github.com/redwoodjs/redwood
2022-10-07,typescript,18472,4,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-10-07,typescript,12145,57,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-10-07,typescript,25694,14,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-10-07,typescript,6540,5,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-10-07,typescript,9668,22,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-10-07,typescript,84779,33,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
