date,language,stargazers,starsToday,description,owner,name,url
2022-10-07,vue,14715,19,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-10-07,vue,1595,14,我的音乐精灵,foamzou,melody,https://github.com/foamzou/melody
2022-10-07,vue,476,1,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2022-10-07,vue,1622,1,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",Java-S12138,frank,https://github.com/Java-S12138/frank
2022-10-07,vue,2645,6,Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2022-10-07,vue,2434,0,"Easy tooltips, popovers, dropdown, menus... for Vue",Akryum,floating-vue,https://github.com/Akryum/floating-vue
2022-10-07,vue,47307,28,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-10-07,vue,605,1,"Full featured Z-Wave Control Panel UI and MQTT gateway. Built using Nodejs, and Vue/Vuetify",zwave-js,zwave-js-ui,https://github.com/zwave-js/zwave-js-ui
2022-10-07,vue,11759,6,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2022-10-07,vue,15802,6,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2022-10-07,vue,5775,3,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-10-07,vue,2159,1,Nuxt 2 Documentation Website,nuxt,nuxtjs.org,https://github.com/nuxt/nuxtjs.org
2022-10-07,vue,378,0,Secured & Simple Supabase Schema Visualizer,zernonia,supabase-schema,https://github.com/zernonia/supabase-schema
2022-10-07,vue,8911,0,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2022-10-07,vue,1758,1,Creative Tim Paper Dashboard made for Vue,creativetimofficial,vue-paper-dashboard,https://github.com/creativetimofficial/vue-paper-dashboard
2022-10-07,vue,7709,23,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-10-07,vue,5909,2,Beautifully simple click-to-copy CSS effects,jolaleye,cssfx,https://github.com/jolaleye/cssfx
2022-10-07,vue,3385,0,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2022-10-07,vue,482,1,MouseInc设置界面,shuax,MouseInc.Settings,https://github.com/shuax/MouseInc.Settings
2022-10-07,vue,80,1,Customer Service Software,frappe,desk,https://github.com/frappe/desk
2022-10-07,vue,434,1,A toolbox for Genshin Impact 100% running in browser. 纯网页端的原神工具箱，保证每一行代码都是熬夜加班打造。,YuehaiTeam,cocogoat,https://github.com/YuehaiTeam/cocogoat
2022-10-07,vue,849,1,Oruga is a lightweight library of UI components without CSS framework dependency,oruga-ui,oruga,https://github.com/oruga-ui/oruga
2022-10-07,vue,2221,4,A curated list of Open Source Mechanical Keyboard resources.,BenRoe,awesome-mechanical-keyboard,https://github.com/BenRoe/awesome-mechanical-keyboard
2022-10-07,vue,67,1,"This is the place to try and learn to contribute with a simple, open source quotes website. Part of Hacktoberfest 2021",nyancodeid,quotes,https://github.com/nyancodeid/quotes
2022-10-07,vue,3052,6,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
