date,language,stargazers,starsToday,description,owner,name,url
2022-10-07,python,29471,111,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-10-07,python,1443,226,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,facebookincubator,AITemplate,https://github.com/facebookincubator/AITemplate
2022-10-07,python,1115,112,Forum for discussing Internet censorship circumvention,net4people,bbs,https://github.com/net4people/bbs
2022-10-07,python,1118,265,A PostgresQL server running in your browser,snaplet,postgres-wasm,https://github.com/snaplet/postgres-wasm
2022-10-07,python,5644,76,"Haystack is an open source NLP framework that leverages pre-trained Transformer models. It enables developers to quickly implement production-ready semantic search, question answering, summarization and document ranking for a wide range of NLP applications.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2022-10-07,python,9804,56,Impacket is a collection of Python classes for working with network protocols.,SecureAuthCorp,impacket,https://github.com/SecureAuthCorp/impacket
2022-10-07,python,211186,246,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-10-07,python,4904,79,A SQL linter and auto-formatter for Humans,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2022-10-07,python,14313,117,"The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",huggingface,datasets,https://github.com/huggingface/datasets
2022-10-07,python,9612,103,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-10-07,python,12839,48,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-10-07,python,3558,13,Example projects using the AWS CDK,aws-samples,aws-cdk-examples,https://github.com/aws-samples/aws-cdk-examples
2022-10-07,python,5784,8,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2022-10-07,python,6128,2,A library that allows you to easily mock out tests based on AWS infrastructure.,spulec,moto,https://github.com/spulec/moto
2022-10-07,python,139,10,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),CarperAI,trlx,https://github.com/CarperAI/trlx
2022-10-07,python,4427,6,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",cloud-custodian,cloud-custodian,https://github.com/cloud-custodian/cloud-custodian
2022-10-07,python,11793,26,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-10-07,python,5703,13,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2022-10-07,python,426,31,"This project is a meta package, it will install all other Dissect modules with the right combination of versions.",fox-it,dissect,https://github.com/fox-it/dissect
2022-10-07,python,23,6,Smart Waste Management System For Metropolitan Cities,IBM-EPBL,IBM-Project-35221-1660282887,https://github.com/IBM-EPBL/IBM-Project-35221-1660282887
2022-10-07,python,56,23,Modern Python 101 - Thinking In Types,octallium,modern-python-101,https://github.com/octallium/modern-python-101
2022-10-07,python,6616,249,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-10-07,python,5227,5,A Python utility / library to sort imports.,PyCQA,isort,https://github.com/PyCQA/isort
2022-10-07,python,5552,14,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2022-10-07,python,41668,52,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
