date,language,stargazers,starsToday,description,owner,name,url
2022-10-07,html,337,30,Helvetica Monospace Coding Font,weiweihuanghuang,fragment-mono,https://github.com/weiweihuanghuang/fragment-mono
2022-10-07,html,388,17,List of helpful resources added by the community for the community!,shahednasser,awesome-resources,https://github.com/shahednasser/awesome-resources
2022-10-07,html,3048,8,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-10-07,html,14700,10,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2022-10-07,html,3882,2,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-10-07,html,1146,1,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2022-10-07,html,24,5,Create Hacktoberfest PRs. Star this Repo!,abhijitmondal121,Hacktoberfest2022-profileCardGenerator,https://github.com/abhijitmondal121/Hacktoberfest2022-profileCardGenerator
2022-10-07,html,2431,17,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-10-07,html,688,8,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-10-07,html,2018,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-10-07,html,29,8,A repository to help the open-source community with Non-Code/Low-Code contributions,codemistic,Non-Code,https://github.com/codemistic/Non-Code
2022-10-07,html,24,6,"Hacktoberfest'22 | This web app is resolutely committed to provide our users with hospitals and their services at their fingertips.",pranjay-poddar,Swasthify,https://github.com/pranjay-poddar/Swasthify
2022-10-07,html,1784,3,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-10-07,html,2144,7,Free Introduction to Bash Scripting eBook,bobbyiliev,introduction-to-bash-scripting,https://github.com/bobbyiliev/introduction-to-bash-scripting
2022-10-07,html,9793,4,A minimalist CSS framework.,milligram,milligram,https://github.com/milligram/milligram
2022-10-07,html,104,3,"Feel free to create new file, don't hesitate to pull your code, the most important thing is that the file name here must match your nickname so that file does not conflict with other people.",kokonior,HTML-Projects,https://github.com/kokonior/HTML-Projects
2022-10-07,html,13,2,This repo contains different UI Components which can be reused.,Web3-Bharat-ITER,UI-Component-Library,https://github.com/Web3-Bharat-ITER/UI-Component-Library
2022-10-07,html,294,0,The OpenTelemetry website and documentation,open-telemetry,opentelemetry.io,https://github.com/open-telemetry/opentelemetry.io
2022-10-07,html,166,3,Community-made poetry about infrastructure,do-community,cloud_haiku,https://github.com/do-community/cloud_haiku
2022-10-07,html,32,0,,goitacademy,mobile-menu-workshop,https://github.com/goitacademy/mobile-menu-workshop
2022-10-07,html,106,1,海南大学课程攻略共享计划,RobAI-Lab,hainanu-course-resource,https://github.com/RobAI-Lab/hainanu-course-resource
2022-10-07,html,21278,21,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-10-07,html,4311,3,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-10-07,html,3203,10,"HyperUI is a large collection of free Tailwind CSS components for marketing, ecommerce and application UI",markmead,hyperui,https://github.com/markmead/hyperui
2022-10-07,html,100,1,Generate TikTok Text-to-Speech voices in your browser,Weilbyte,tiktok-tts,https://github.com/Weilbyte/tiktok-tts
