date,language,stargazers,starsToday,description,owner,name,url
2022-10-07,r,5603,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-10-07,r,2527,2,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-10-07,r,619,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-10-07,r,2266,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-10-07,r,1586,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-07,r,294,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-10-07,r,12,0,GraphBio: a shiny web app to easily perform popular visualization analysis for omics data,databio2022,GraphBio,https://github.com/databio2022/GraphBio
2022-10-07,r,110,0,,programming-for-data-science,book-exercises,https://github.com/programming-for-data-science/book-exercises
2022-10-07,r,3711,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-07,r,359,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-10-07,r,449,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-10-07,r,655,0,Make working with dates in R just that little bit easier,tidyverse,lubridate,https://github.com/tidyverse/lubridate
2022-10-07,r,1056,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-10-07,r,247,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-10-07,r,179,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-10-07,r,891,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-10-07,r,188,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-10-07,r,636,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-10-07,r,4225,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-10-07,r,3,0,,duncantl,RExcelXML,https://github.com/duncantl/RExcelXML
2022-10-07,r,778,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-10-07,r,337,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-10-07,r,0,0,,SaurabhDembla,customer-segmentation-using-ML,https://github.com/SaurabhDembla/customer-segmentation-using-ML
2022-10-07,r,5207,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-10-07,r,13,0,"Search, composite, and download Google Earth Engine imagery with the Python module 'geedim'",brownag,rgeedim,https://github.com/brownag/rgeedim
