date,language,stargazers,starsToday,description,owner,name,url
2022-10-07,svelte,14679,26,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-10-07,svelte,670,11,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-10-07,svelte,4689,27,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-10-07,svelte,2635,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-10-07,svelte,371,0,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2022-10-07,svelte,1765,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-10-07,svelte,423,14,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-10-07,svelte,55,7,An Explorable Explainer of K-Means Clustering,yizhe-ang,k-means-explorable,https://github.com/yizhe-ang/k-means-explorable
2022-10-07,svelte,1021,3,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-10-07,svelte,219,2,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
2022-10-07,svelte,81,1,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-10-07,svelte,39,0,Svelte component test recipes using Vitest & Testing Library with TypeScript,davipon,svelte-component-test-recipes,https://github.com/davipon/svelte-component-test-recipes
2022-10-07,svelte,665,0,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2022-10-07,svelte,66,2,Chrome devtool for Svelte,oslabs-beta,canopy,https://github.com/oslabs-beta/canopy
2022-10-07,svelte,1552,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-10-07,svelte,541,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-10-07,svelte,6,0,เราสามารถออกไอเดียให้ BossKerati ได้ไหม!?,narze,DaiMai,https://github.com/narze/DaiMai
2022-10-07,svelte,17,0,A text editor made with Tauri,mellobacon,Nucleus,https://github.com/mellobacon/Nucleus
2022-10-07,svelte,102,1,"ClassQuiz is a quiz-application like Kahoot!, but open-source.",mawoka-myblock,ClassQuiz,https://github.com/mawoka-myblock/ClassQuiz
2022-10-07,svelte,2348,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-10-07,svelte,7,0,มุขแป๊ก ๆ ที่เพื่อนคุณยังจะเอามาเล่น...,tinarskii,MukPakPak,https://github.com/tinarskii/MukPakPak
2022-10-07,svelte,1656,1,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2022-10-07,svelte,1412,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-10-07,svelte,151,0,获取最快的终点站公益服服务器地址,KeJunMao,better-emby-server,https://github.com/KeJunMao/better-emby-server
2022-10-07,svelte,115,1,Joy of Code is a digital garden growing curious minds,mattcroat,joy-of-code,https://github.com/mattcroat/joy-of-code
