date,language,stargazers,starsToday,description,owner,name,url
2022-10-07,css,3388,6,,safak,youtube,https://github.com/safak/youtube
2022-10-07,css,27,3,A repository to contribute at hacktoberfest 2022. Make sure to share love by giving it a star. Have a great day!,Zack-Dx,Twitter-Landing-Page,https://github.com/Zack-Dx/Twitter-Landing-Page
2022-10-07,css,29,3,Electron app to change the dimensions of an image,bradtraversy,image-resizer-electron,https://github.com/bradtraversy/image-resizer-electron
2022-10-07,css,3778,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-10-07,css,32,4,Awesome CSS Projects,irshadmd,Awesome-CSS-Projects,https://github.com/irshadmd/Awesome-CSS-Projects
2022-10-07,css,92,5,"BigB is a E-learning website built using HTML, CSS, JavaScript and Bootstrap - Hacktoberfest Accepted.  This project is previously accepted in GSSoC 2022 , JWOC 22.",The-Shivam-garg,BigB-E-learn-Websit-e,https://github.com/The-Shivam-garg/BigB-E-learn-Websit-e
2022-10-07,css,1507,0,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-10-07,css,1476,1,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-10-07,css,1389,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-10-07,css,48,4,This repository contains collection of portfolio's .,avinash201199,Portfolio-Collection,https://github.com/avinash201199/Portfolio-Collection
2022-10-07,css,38,3,Github repository for the official website of GirlScript Foundation's Asansol Chapter,gsasansol,GirlScript-Asansol,https://github.com/gsasansol/GirlScript-Asansol
2022-10-07,css,7712,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-10-07,css,2571,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-10-07,css,1,0,,webAhead1,flexible,https://github.com/webAhead1/flexible
2022-10-07,css,18,2,Terminal Style Portfolio made with HTML / CSS / JS,TechSpiritSS,Terminal-Portfolio,https://github.com/TechSpiritSS/Terminal-Portfolio
2022-10-07,css,38639,28,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-10-07,css,6998,1,A specification for building JSON APIs,json-api,json-api,https://github.com/json-api/json-api
2022-10-07,css,1239,0,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-10-07,css,4552,1,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-10-07,css,522,6,A collection of captive portals for phishing using a WiFi Pineapple,kleo,evilportals,https://github.com/kleo/evilportals
2022-10-07,css,2935,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-10-07,css,18,0,This repository is encourage people to contribute to open source throughout october.,durgesh2001,Hacktoberfest_2022,https://github.com/durgesh2001/Hacktoberfest_2022
2022-10-07,css,7844,3,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-10-07,css,75924,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-10-07,css,1180,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
