date,language,stargazers,starsToday,description,owner,name,url
2022-10-07,javascript,20441,230,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-10-07,javascript,16073,194,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2022-10-07,javascript,46627,71,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2022-10-07,javascript,105133,126,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-10-07,javascript,25346,12,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2022-10-07,javascript,25090,10,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-10-07,javascript,67,14,A repository to help the open-source community with cool projects,codemistic,Web-Development,https://github.com/codemistic/Web-Development
2022-10-07,javascript,93526,54,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-10-07,javascript,4867,43,"Transforms PDF, Documents and Images into Enriched Structured Data",axa-group,Parsr,https://github.com/axa-group/Parsr
2022-10-07,javascript,36838,36,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-10-07,javascript,378,4,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-10-07,javascript,447,37,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2022-10-07,javascript,10530,12,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-10-07,javascript,50300,27,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-10-07,javascript,39,6,A repo where you can make your first contribution and get a contributors card in our website.,Clueless-Community,first-contribution,https://github.com/Clueless-Community/first-contribution
2022-10-07,javascript,16862,7,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2022-10-07,javascript,43,1,The absolute best Blooket hack there is.,rxzyx,Blooket-Hacks,https://github.com/rxzyx/Blooket-Hacks
2022-10-07,javascript,11604,39,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-10-07,javascript,33665,11,"Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",lerna,lerna,https://github.com/lerna/lerna
2022-10-07,javascript,96235,69,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-10-07,javascript,8447,7,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-10-07,javascript,16297,32,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-10-07,javascript,6424,7,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2022-10-07,javascript,35,4,NoMoreDomains is a browser extension tool made to stop you from registering new domains. We're all guilty of registering domains we don't need so use this tool to help stop yourself!,immattdavison,NoMoreDomains,https://github.com/immattdavison/NoMoreDomains
2022-10-07,javascript,2224,2,Getting started with Docker,docker,getting-started,https://github.com/docker/getting-started
