date,language,stargazers,starsToday,description,owner,name,url
2022-08-10,vue,6964,14,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-08-10,vue,13786,19,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-08-10,vue,349,0,pikpak web,mumuchenchen,pikpak,https://github.com/mumuchenchen/pikpak
2022-08-10,vue,5163,10,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2022-08-10,vue,341,3,A toolbox for Genshin Impact 100% running in browser. 纯网页端的原神工具箱，保证每一行代码都是熬夜加班打造。,YuehaiTeam,cocogoat,https://github.com/YuehaiTeam/cocogoat
2022-08-10,vue,710,7,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2022-08-10,vue,1908,4,"基于vue-cli5.x/vite2.x + vue3.x + ant-design-vue3.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antd-admin,https://github.com/buqiyuan/vue3-antd-admin
2022-08-10,vue,2231,10,Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2022-08-10,vue,891,0,Kage is Graphical User Interface for Metasploit Meterpreter and Session Handler,Zerx0r,Kage,https://github.com/Zerx0r/Kage
2022-08-10,vue,270,0,"Turn your Home Assistant instance into a jukebox, hassle free streaming of your favorite media to Home Assistant media players.",music-assistant,hass-music-assistant,https://github.com/music-assistant/hass-music-assistant
2022-08-10,vue,2118,4,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2022-08-10,vue,12070,1,A admin template based on vue + element-ui. 基于vue + element-ui的后台管理系统基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
2022-08-10,vue,2134,0,Nuxt 2 Documentation Website,nuxt,nuxtjs.org,https://github.com/nuxt/nuxtjs.org
2022-08-10,vue,656,2,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-08-10,vue,2117,1,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2022-08-10,vue,2309,5,"Icon Explorer with Instant searching, powered by Iconify",antfu,icones,https://github.com/antfu/icones
2022-08-10,vue,18287,7,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-08-10,vue,2962,4,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-08-10,vue,1894,3,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-08-10,vue,74,1,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2022-08-10,vue,754,3,Vue 文档官方中文翻译 ｜ Official Chinese translation for Vue docs,vuejs-translations,docs-zh-cn,https://github.com/vuejs-translations/docs-zh-cn
2022-08-10,vue,6221,7,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2022-08-10,vue,220,0,Example app for Vue Mastery's Real World Vue 3 course,Code-Pop,Real-World_Vue-3,https://github.com/Code-Pop/Real-World_Vue-3
2022-08-10,vue,0,0,,WangMeimei100,twitter-vue-front-end,https://github.com/WangMeimei100/twitter-vue-front-end
2022-08-10,vue,40,0,Laravel marketing platform for Social Networks,lao9s,mixpost,https://github.com/lao9s/mixpost
