date,language,stargazers,starsToday,description,owner,name,url
2022-11-26,php,347,98,肥羊的IPTV直播源搜集仓库,youshandefeiyang,IPTV,https://github.com/youshandefeiyang/IPTV
2022-11-26,php,28352,20,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-11-26,php,11162,3,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-11-26,php,2771,11,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,kuaifan,dootask,https://github.com/kuaifan/dootask
2022-11-26,php,20712,19,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-11-26,php,11478,1,ARCHIVED,PHPOffice,PHPExcel,https://github.com/PHPOffice/PHPExcel
2022-11-26,php,27658,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-11-26,php,4735,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-11-26,php,7022,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-11-26,php,94,8,Glog is a cross platform high-performance log library developed by Huolala.,HuolalaTech,hll-wp-glog,https://github.com/HuolalaTech/hll-wp-glog
2022-11-26,php,11530,3,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2022-11-26,php,22205,6,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-11-26,php,5587,1,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-11-26,php,9846,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-11-26,php,9275,4,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-11-26,php,9412,4,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-11-26,php,4425,2,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2022-11-26,php,4319,4,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2022-11-26,php,18750,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-11-26,php,1704,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-11-26,php,6841,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-11-26,php,7647,3,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-11-26,php,5148,2,Associate files with Eloquent models,spatie,laravel-medialibrary,https://github.com/spatie/laravel-medialibrary
2022-11-26,php,4923,1,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2022-11-26,php,8260,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
