date,language,stargazers,starsToday,description,owner,name,url
2022-11-26,css,17,1,,hosseinnabi-ir,Responsive-Glass-Sidebar-using-CSS-and-JavaScript,https://github.com/hosseinnabi-ir/Responsive-Glass-Sidebar-using-CSS-and-JavaScript
2022-11-26,css,2704,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-11-26,css,8838,9,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-11-26,css,2523,0,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-11-26,css,7818,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-11-26,css,1859,7,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-11-26,css,76366,11,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-11-26,css,3941,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-11-26,css,2408,2,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-11-26,css,48,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-11-26,css,3550,1,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-11-26,css,34,8,Sanitized theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2022-11-26,css,3854,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-11-26,css,3598,3,,safak,youtube,https://github.com/safak/youtube
2022-11-26,css,7547,7,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2022-11-26,css,14146,9,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-11-26,css,1519,1,The most popular digital signage project on GitHub!,Screenly,screenly-ose,https://github.com/Screenly/screenly-ose
2022-11-26,css,4299,0,"A modular minifier, built on top of the PostCSS ecosystem.",cssnano,cssnano,https://github.com/cssnano/cssnano
2022-11-26,css,3309,1,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-11-26,css,1858,5,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-11-26,css,9019,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-11-26,css,0,0,,maivudhsp,pay1193,https://github.com/maivudhsp/pay1193
2022-11-26,css,6708,1,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-11-26,css,663,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2022-11-26,css,0,0,,tecg-dcc,js-tp-aria-tabs,https://github.com/tecg-dcc/js-tp-aria-tabs
