date,language,stargazers,starsToday,description,owner,name,url
2022-11-26,javascript,59944,170,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-11-26,javascript,11314,30,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-11-26,javascript,109514,113,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-11-26,javascript,129005,67,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-11-26,javascript,83568,44,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-11-26,javascript,82803,26,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-11-26,javascript,58310,82,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-11-26,javascript,25437,29,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-11-26,javascript,97443,26,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-11-26,javascript,12878,31,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-11-26,javascript,9032,6,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-11-26,javascript,180,18,Take ownership of your Twitter data and get your tweets back,tweetback,tweetback,https://github.com/tweetback/tweetback
2022-11-26,javascript,40676,14,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-11-26,javascript,30110,66,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-11-26,javascript,20665,11,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-11-26,javascript,75770,62,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-11-26,javascript,27212,13,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-11-26,javascript,25024,8,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2022-11-26,javascript,23866,22,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,sharp,https://github.com/lovell/sharp
2022-11-26,javascript,1938,4,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-11-26,javascript,17137,5,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,MagicMirror,https://github.com/MichMich/MagicMirror
2022-11-26,javascript,1271,3,Minimal Dashboard - build with React Material UI components.,minimal-ui-kit,material-kit-react,https://github.com/minimal-ui-kit/material-kit-react
2022-11-26,javascript,10554,7,A web-based collaborative LaTeX editor,overleaf,overleaf,https://github.com/overleaf/overleaf
2022-11-26,javascript,37425,4,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2022-11-26,javascript,2812,12,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
