date,language,stargazers,starsToday,description,owner,name,url
2022-11-26,shell,213,66,Extremely Linear Git History,zegl,extremely-linear,https://github.com/zegl/extremely-linear
2022-11-26,shell,1216,4,Xray：（VLESS/VMess）-（TCP/gRPC/WebSocket）-（XTLS/TLS）+Web 搭建/管理脚本,kirin10000,Xray-script,https://github.com/kirin10000/Xray-script
2022-11-26,shell,1394,11,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2022-11-26,shell,1329,14,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-11-26,shell,6574,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-11-26,shell,4463,6,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-11-26,shell,3037,30,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-11-26,shell,20406,4,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-11-26,shell,1084,1,Social media hacking,rixon-cochi,SMF,https://github.com/rixon-cochi/SMF
2022-11-26,shell,15951,8,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-11-26,shell,966,7,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2022-11-26,shell,8073,4,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-11-26,shell,621,17,,The-XSS-Rat,SecurityTesting,https://github.com/The-XSS-Rat/SecurityTesting
2022-11-26,shell,29,2,ReVanced Extended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2022-11-26,shell,198,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-11-26,shell,620,0,helloSystem Live and installation ISO,helloSystem,ISO,https://github.com/helloSystem/ISO
2022-11-26,shell,1347,3,"Valheim dedicated gameserver with automatic update, World backup, BepInEx and ValheimPlus mod support",lloesche,valheim-server-docker,https://github.com/lloesche/valheim-server-docker
2022-11-26,shell,643,1,"OpenWrt for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2022-11-26,shell,29371,17,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-11-26,shell,4238,4,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-11-26,shell,3112,2,"Automated CI toolchain to produce precompiled opencv-python, opencv-python-headless, opencv-contrib-python and opencv-contrib-python-headless packages.",opencv,opencv-python,https://github.com/opencv/opencv-python
2022-11-26,shell,8132,8,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2022-11-26,shell,2541,7,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2022-11-26,shell,5647,1,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2022-11-26,shell,1723,16,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
