date,language,stargazers,starsToday,description,owner,name,url
2022-11-26,python,478,94,"Code for Cicero, an AI agent that plays the game of Diplomacy with open-domain natural language negotiation.",facebookresearch,diplomacy_cicero,https://github.com/facebookresearch/diplomacy_cicero
2022-11-26,python,2295,45,An open source implementation of CLIP.,mlfoundations,open_clip,https://github.com/mlfoundations/open_clip
2022-11-26,python,910,127,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
2022-11-26,python,3353,52,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-11-26,python,1388,42,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2022-11-26,python,7901,46,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-11-26,python,2972,5,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2022-11-26,python,1586,25,"Hackable and optimized Transformers building blocks, supporting a composable construction.",facebookresearch,xformers,https://github.com/facebookresearch/xformers
2022-11-26,python,74822,45,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-11-26,python,18346,21,"A list of awesome applications, software, tools and other materials for Linux distros.",luong-komorebi,Awesome-Linux-Software,https://github.com/luong-komorebi/Awesome-Linux-Software
2022-11-26,python,22208,173,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-11-26,python,528,81,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",t3l3machus,Villain,https://github.com/t3l3machus/Villain
2022-11-26,python,20757,21,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2022-11-26,python,16563,26,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-11-26,python,368,15,Pentesting cheatsheet with all the commands I learned during my learning journey. Will try to to keep it up-to-date.,0xJs,RedTeaming_CheatSheet,https://github.com/0xJs/RedTeaming_CheatSheet
2022-11-26,python,158,18,开源的一些乱七八糟的东西,limoruirui,misaka,https://github.com/limoruirui/misaka
2022-11-26,python,6470,9,A Comprehensive and Scalable Python Library for Outlier Detection (Anomaly Detection),yzhao062,pyod,https://github.com/yzhao062/pyod
2022-11-26,python,1220,5,PaddleSlim is an open-source library for deep model compression and architecture search.,PaddlePaddle,PaddleSlim,https://github.com/PaddlePaddle/PaddleSlim
2022-11-26,python,9152,14,Transparent proxy server that works as a poor man's VPN. Forwards over ssh. Doesn't require admin. Works with Linux and MacOS. Supports DNS tunneling.,sshuttle,sshuttle,https://github.com/sshuttle/sshuttle
2022-11-26,python,13050,9,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-11-26,python,2887,9,"Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab.",huawei-noah,Efficient-AI-Backbones,https://github.com/huawei-noah/Efficient-AI-Backbones
2022-11-26,python,2494,12,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2022-11-26,python,217924,224,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-11-26,python,11316,13,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2022-11-26,python,1975,3,"A web app for ranking computer science departments according to their research output in selective venues, and for finding active faculty across a wide range of areas.",emeryberger,CSrankings,https://github.com/emeryberger/CSrankings
