date,language,stargazers,starsToday,description,owner,name,url
2022-11-26,r,803,3,"Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2022-11-26,r,7,1,"Short training session on RMarkdown, for JSAS",moj-analytical-services,rmarkdown_training,https://github.com/moj-analytical-services/rmarkdown_training
2022-11-26,r,674,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-11-26,r,3985,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-11-26,r,1632,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-11-26,r,377,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-11-26,r,3825,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-11-26,r,706,1,shinyWidgets : Extend widgets available in shiny,dreamRs,shinyWidgets,https://github.com/dreamRs/shinyWidgets
2022-11-26,r,221,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2022-11-26,r,173,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2022-11-26,r,468,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-11-26,r,0,0,This is a read-only mirror of the CRAN R package repository. facebookleadsR — Get Facebook Leads Ads Data via the 'Windsor.ai' API. Homepage: https://windsor.ai/,cran,facebookleadsR,https://github.com/cran/facebookleadsR
2022-11-26,r,0,0,,COMPASS-DOE,PoolDilutionR,https://github.com/COMPASS-DOE/PoolDilutionR
2022-11-26,r,5677,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-11-26,r,764,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-11-26,r,556,0,sjPlot - Data Visualization for Statistics in Social Science,strengejacke,sjPlot,https://github.com/strengejacke/sjPlot
2022-11-26,r,792,2,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-11-26,r,2152,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-11-26,r,1071,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-11-26,r,666,0,Make working with dates in R just that little bit easier,tidyverse,lubridate,https://github.com/tidyverse/lubridate
2022-11-26,r,698,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-11-26,r,1,0,R interface to the carbon budget model library based on CBM-CFS3,PredictiveEcology,libcbmr,https://github.com/PredictiveEcology/libcbmr
2022-11-26,r,679,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2022-11-26,r,114,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2022-11-26,r,13,0,Spatial error estimation and variable importance,giscience-fsu,sperrorest,https://github.com/giscience-fsu/sperrorest
