date,language,stargazers,starsToday,description,owner,name,url
2024-10-31,typescript,13026,71,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2024-10-31,typescript,35005,98,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",novuhq,novu,https://github.com/novuhq/novu
2024-10-31,typescript,43953,175,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-10-31,typescript,9790,207,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-10-31,typescript,5244,24,Photo gallery for self-hosted personal servers,photoview,photoview,https://github.com/photoview/photoview
2024-10-31,typescript,8370,23,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2024-10-31,typescript,1159,11,🍒 Cherry Studio is a desktop client that supports for multiple LLM providers,kangfenmao,cherry-studio,https://github.com/kangfenmao/cherry-studio
2024-10-31,typescript,67532,27,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-10-31,typescript,6960,16,"Univer is a full-stack productivity dev kit helping you integrate spreadsheets, docs and slides into your systems.",dream-num,univer,https://github.com/dream-num/univer
2024-10-31,typescript,47922,77,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-10-31,typescript,21636,72,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-10-31,typescript,5217,12,React Native utility-first universal design system - powered by Tailwind CSS,nativewind,nativewind,https://github.com/nativewind/nativewind
2024-10-31,typescript,17960,64,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-10-31,typescript,6343,5,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-10-31,typescript,7079,19,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2024-10-31,typescript,358,33,Conversational Agent for Twitter and Discord,ai16z,eliza,https://github.com/ai16z/eliza
2024-10-31,typescript,96119,19,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-10-31,typescript,24718,11,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
