date,language,stargazers,starsToday,description,owner,name,url
2024-10-31,css,7702,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-10-31,css,10416,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-10-31,css,49330,12,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-10-31,css,6386,0,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-10-31,css,6837,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-10-31,css,6204,3,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-10-31,css,80,1,This is a Next.js starter for building a fullstack app with AWS Amplify.,aws-samples,amplify-next-template,https://github.com/aws-samples/amplify-next-template
2024-10-31,css,3493,1,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2024-10-31,css,9108,8,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2024-10-31,css,3316,11,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2024-10-31,css,2796,3,📃 开箱即用的 Markdown 简历，支持 VSCode / Obsidian / Typora,BingyanStudio,LapisCV,https://github.com/BingyanStudio/LapisCV
